,y_true,y_pred
0,0,0.2833473978855066
11,0,0.08635411484209966
12,1,0.8145911539779411
23,1,0.5151898798230575
40,1,0.47053642898346737
50,1,0.9275101173155735
7,1,0.747064058448798
17,1,0.9851226247026843
20,0,0.8172213306299506
22,1,0.8120933970659792
36,0,0.13469214506230065
3,1,0.30360031455207187
5,0,0.25640407323218645
15,1,0.7002691503395907
32,1,0.8479398463461437
42,0,0.11897186322365004
2,1,0.9247253833948805
4,1,0.9522082457144092
39,1,0.888339997600034
46,0,0.6155003607017142
49,0,0.5607592572179942
14,1,0.9078778544762582
18,0,0.08428459189402042
30,1,0.6082874715319061
31,1,0.8098156170326174
37,0,0.7155625248675392
8,1,0.9459489919684214
9,0,0.7331972280343522
26,1,0.9189027285697939
33,1,0.8207435012977616
47,0,0.9289805468611313
1,1,0.7010864402682137
25,0,0.26047753439180465
35,1,0.927752426991701
43,1,0.767273737126207
44,0,0.16463793708129096
6,1,0.7917454836868439
21,1,0.7723723390988556
24,1,0.8780118303696243
27,0,0.15426611426374554
48,0,0.2531505567442502
16,1,0.8071415930252097
19,0,0.23053428438471185
29,0,0.28944786959094737
38,1,0.8866190875539515
45,1,0.7300310523889447
10,1,0.4526938891830419
13,1,0.9267675689144228
28,1,0.2611770994371357
34,1,0.4599022796141645
41,0,0.14076828335715688
