,y_true,y_pred
4,1,0.24947171
14,1,0.99286604
15,0,0.038851425
22,1,0.96183795
27,0,0.020246133
34,0,0.27432585
40,0,0.026173765
51,0,0.005769864
73,1,0.98835015
82,0,0.04319499
98,0,0.029982708
113,0,0.009448309
120,1,0.9948938
122,1,0.99560237
129,0,0.0076814704
130,0,0.02189441
133,0,0.19347467
147,0,0.45311272
186,1,0.988787
204,1,0.7920044
223,0,0.015228986
227,0,0.0043583247
231,1,0.972614
242,1,0.99326223
245,1,0.99057615
247,1,0.98934746
17,1,0.9880695
18,0,0.057598718
28,0,0.032374397
29,0,0.017913854
32,0,0.1923263
33,0,0.01470179
36,1,0.991531
46,1,0.9945762
48,1,0.996268
54,0,0.018695457
59,1,0.964336
62,0,0.01925079
65,0,0.106547065
86,0,0.008372448
95,1,0.99752337
114,1,0.9847937
140,1,0.96691227
142,0,0.014162869
197,1,0.99752337
202,1,0.9960135
222,1,0.9201699
226,0,0.7846796
228,0,0.02007965
236,1,0.84807366
246,0,0.00567015
255,0,0.2695622
3,0,0.0026423817
13,0,0.016693437
25,1,0.99208844
31,0,0.014227139
55,1,0.9826193
67,1,0.4010275
75,0,0.052791435
83,0,0.071114086
89,0,0.22730729
91,1,0.2204293
100,1,0.98944443
104,0,0.0017192649
106,0,0.21788502
109,0,0.0024691042
143,0,0.020121476
170,0,0.058757275
176,1,0.99298793
184,0,0.010892027
192,1,0.99215966
196,1,0.9931195
198,1,0.9959972
199,1,0.95516294
215,0,0.010588947
217,0,0.0045497706
233,1,0.77413344
258,1,0.450898
0,0,0.951297
5,0,0.0096332105
37,0,0.007335146
38,1,0.9951041
52,0,0.010370789
69,0,0.012877633
77,1,0.9934917
96,0,0.023542507
103,1,0.9828114
105,0,0.21619986
110,1,0.99300146
118,0,0.007330429
121,1,0.97140515
127,1,0.9960496
132,1,0.029978665
149,1,0.99090827
153,0,0.0096332105
156,0,0.49593243
158,0,0.08193912
177,0,0.027455872
180,1,0.0312907
189,1,0.9753101
200,1,0.99304855
218,1,0.6453426
224,0,0.006139067
251,1,0.57739425
12,0,0.035459347
23,0,0.005377641
26,1,0.54379356
35,0,0.008648625
39,1,0.9935906
60,0,0.0109657915
64,0,0.014926724
71,0,0.95152575
79,0,0.0138379475
87,1,0.9754522
101,1,0.9865324
116,1,0.9941758
126,1,0.9853705
135,1,0.017502062
137,1,0.98305905
161,0,0.3300418
173,0,0.016427616
182,0,0.03669612
187,1,0.9955829
188,1,0.96276534
194,1,0.45391104
206,1,0.9865172
210,0,0.01879643
211,0,0.9737404
214,1,0.98071563
248,0,0.011526286
1,0,0.25284448
7,0,0.0038681193
9,1,0.99778676
43,1,0.29244828
44,1,0.9706518
45,0,0.0039575286
47,0,0.008720008
76,0,0.013433872
85,0,0.003884178
88,0,0.33508134
99,0,0.0023683347
111,1,0.61258215
115,1,0.93322664
117,1,0.99503267
145,0,0.013318841
151,1,0.89481395
159,1,0.98740035
165,0,0.05202777
172,1,0.9918162
183,0,0.02184743
191,1,0.993468
195,1,0.9320922
212,1,0.9748105
238,0,0.020977996
250,0,0.0975107
256,1,0.92352676
8,1,0.9677751
16,0,0.010296364
24,0,0.0026534116
53,0,0.014308347
57,1,0.9976063
63,0,0.25302556
84,1,0.9973097
92,1,0.9495409
97,1,0.99712354
108,1,0.996711
125,1,0.9742621
141,1,0.97684234
148,0,0.16642883
160,0,0.41942108
167,0,0.007969056
174,0,0.06058134
178,0,0.00666547
181,1,0.9906625
193,1,0.9665491
216,1,0.99360526
225,1,0.9679698
234,0,0.05100451
240,0,0.06035149
241,0,0.00296676
249,1,0.9927007
257,0,0.09091947
20,1,0.98416555
21,0,0.3963749
49,0,0.01882777
50,1,0.9859243
66,1,0.9969326
70,1,0.45974872
74,0,0.024453688
80,1,0.9976332
90,0,0.042091046
94,0,0.5310922
102,0,0.003323118
107,1,0.97104466
138,1,0.36440364
152,0,0.5716747
157,0,0.014711636
166,0,0.019548325
175,1,0.99533576
203,1,0.99521154
208,1,0.98330784
229,0,0.040243622
230,0,0.16518384
239,1,0.9977996
252,0,0.0066124103
253,1,0.99498725
254,1,0.97342366
259,0,0.005655021
2,1,0.9965629
6,0,0.026915077
19,0,0.004097806
42,0,0.014364711
58,0,0.016387768
72,1,0.99618065
78,1,0.9748336
112,0,0.02665315
124,0,0.036087044
128,1,0.99442035
144,1,0.949628
146,0,0.0477334
150,0,0.015264791
154,1,0.96958727
164,1,0.9954005
171,1,0.99675614
179,0,0.0046696374
185,1,0.9969156
190,1,0.2835413
201,1,0.99052
205,1,0.7482906
213,0,0.02264921
220,0,0.01313333
221,0,0.019759914
232,0,0.010336627
235,1,0.9951519
10,0,0.57600963
11,1,0.9831897
30,0,0.012375942
41,0,0.7745275
56,0,0.022412054
61,1,0.9440798
68,1,0.99248946
81,1,0.98000103
93,0,0.0056151967
119,0,0.008465188
123,0,0.019967994
131,0,0.014363557
134,1,0.99676645
136,1,0.00820019
139,1,0.0046966826
155,1,0.912654
162,1,0.9957339
163,0,0.0063458546
168,1,0.99420667
169,1,0.9942048
207,1,0.9960129
209,0,0.6403547
219,1,0.9895393
237,0,0.0052334466
243,0,0.93925744
244,0,0.13457838
