,y_true,y_pred
4,1,0.9070783467539708
14,1,0.9546019176264698
15,0,0.05691389877124668
22,1,0.9549929491725944
27,0,0.051561372311632735
34,0,0.15477388635937162
40,0,0.07511456537686591
51,0,0.055873706096561525
73,1,0.9352897587987374
82,0,0.09139307657233257
98,0,0.05555850270705445
113,0,0.07003176710962682
120,1,0.9546591693339852
122,1,0.9330573651773686
129,0,0.057210138436638025
130,0,0.06969639342280821
133,0,0.07376293194145404
147,0,0.1071368698829262
186,1,0.8829727742252241
204,1,0.9373058898172888
223,0,0.07864486938225049
227,0,0.05791840893641264
231,1,0.9496042508061451
242,1,0.9425921722231176
245,1,0.9524370078901145
247,1,0.9565005239520877
17,1,0.8375843439873311
18,0,0.10962883503875273
28,0,0.0685410026381275
29,0,0.05833669218487521
32,0,0.08555633151919596
33,0,0.060249544247966115
36,1,0.9494996886451964
46,1,0.8940956595016447
48,1,0.9304701895488962
54,0,0.05645492061115828
59,1,0.9538969334814824
62,0,0.055870493244634035
65,0,0.11612814818669649
86,0,0.05246120374704907
95,1,0.9601243211809644
114,1,0.9153985506696785
140,1,0.9103475243622792
142,0,0.053866170004940817
197,1,0.9431276813304461
202,1,0.9445878169838323
222,1,0.9601257377462645
226,0,0.937174241054353
228,0,0.08028284486602162
236,1,0.7045423060040369
246,0,0.05372452539802995
255,0,0.16130191762478072
3,0,0.053679908110845165
13,0,0.06521552136303348
25,1,0.9455426533760534
31,0,0.07447719406391433
55,1,0.9473683045028043
67,1,0.9467603045650198
75,0,0.06261275373199396
83,0,0.08675844432853282
89,0,0.0595775091599972
91,1,0.1510951830274735
100,1,0.9380401386855137
104,0,0.08093282953885136
106,0,0.05407694290244256
109,0,0.06631087455673673
143,0,0.058644569663876045
170,0,0.05523587153860089
176,1,0.9500211513299183
184,0,0.05280586865326757
192,1,0.9202998561655076
196,1,0.9168039688727828
198,1,0.9589926023442905
199,1,0.9499636305527035
215,0,0.06798539873478662
217,0,0.08547228163599443
233,1,0.9303694378981857
258,1,0.9178107307061752
0,0,0.9541403508087573
5,0,0.04282043475341434
37,0,0.08573450264101315
38,1,0.9655460335203374
52,0,0.04763005990296132
69,0,0.060108260506757195
77,1,0.9435949925451075
96,0,0.04036110140896755
103,1,0.9508636766897504
105,0,0.28719013635759655
110,1,0.9655243368616429
118,0,0.04577349315036582
121,1,0.924971555474476
127,1,0.9479533001390433
132,1,0.05818631534894399
149,1,0.9600054206190538
153,0,0.040656672972659645
156,0,0.04243790672480054
158,0,0.08043608522066338
177,0,0.06816823455104769
180,1,0.09442465016088997
189,1,0.9445015518156944
200,1,0.9279008216217429
218,1,0.13135165476883653
224,0,0.04633368300354997
251,1,0.8993087267209073
12,0,0.08696101294495465
23,0,0.046868386534934796
26,1,0.9699176163886757
35,0,0.06517078151181854
39,1,0.9664550409750443
60,0,0.1025632753984878
64,0,0.06710355867163216
71,0,0.954867658777442
79,0,0.04596045423455263
87,1,0.9568974633401806
101,1,0.9592295390089457
116,1,0.9474894524310223
126,1,0.9470673206257583
135,1,0.05766090371380177
137,1,0.9399262371546551
161,0,0.060087202923777165
173,0,0.05789507525825666
182,0,0.11551330790366951
187,1,0.9663788016267758
188,1,0.953864575734477
194,1,0.922623445884771
206,1,0.9527779337247393
210,0,0.05026883885532365
211,0,0.9545854457176847
214,1,0.895934078967551
248,0,0.04679624151709428
1,0,0.059545611904715495
7,0,0.061274434682751434
9,1,0.9273878491364146
43,1,0.9299223099544706
44,1,0.9289801517226409
45,0,0.07129639997887853
47,0,0.06170651844569529
76,0,0.07115897237296034
85,0,0.06130630468495785
88,0,0.0801125425263847
99,0,0.05299010043706996
111,1,0.9445726105372423
115,1,0.8744285630621675
117,1,0.9552656371241006
145,0,0.0629197647497327
151,1,0.913223173568682
159,1,0.9537602479080829
165,0,0.07618645481950263
172,1,0.9314122100725204
183,0,0.06930248367838784
191,1,0.9477666335048848
195,1,0.9473312822176227
212,1,0.9265172395102386
238,0,0.0573497601738921
250,0,0.05568345835993754
256,1,0.8860123421226562
8,1,0.9382673881680629
16,0,0.08178318556073404
24,0,0.06662427943408293
53,0,0.12528618755919604
57,1,0.943270996383832
63,0,0.06167466155085813
84,1,0.9405628625860659
92,1,0.942851218535251
97,1,0.9499642065616315
108,1,0.9497150392472722
125,1,0.9394050687769506
141,1,0.9264106584456372
148,0,0.0470880279644174
160,0,0.08865108127947575
167,0,0.06722220646633115
174,0,0.11935844346370171
178,0,0.06433911952407076
181,1,0.9092243846455714
193,1,0.9190708359804406
216,1,0.9430399799122194
225,1,0.9343322059908541
234,0,0.1086484893158231
240,0,0.0821515559104478
241,0,0.07240385418585865
249,1,0.945284542150233
257,0,0.11593713395015096
20,1,0.9480330804221644
21,0,0.13865351827098404
49,0,0.053227612320601365
