,y_true,y_pred
12,1,0.5237105
15,0,0.027872646
20,0,0.025475979
44,0,0.035911266
50,0,0.01144361
61,0,0.3945886
68,0,0.09715115
76,1,0.066063605
84,0,0.9591703
89,1,0.4973052
96,1,0.14344928
122,1,0.831359
126,0,0.10377455
134,1,0.17909223
141,0,0.03355118
158,0,0.041190095
159,0,0.112953424
162,0,0.06495903
167,0,0.13088888
171,0,0.48636582
195,0,0.18286745
208,0,0.11441541
1,0,0.6960416
21,0,0.6255017
28,0,0.021724176
30,0,0.00509221
42,0,0.46256933
43,0,0.3250267
59,0,0.030920457
65,1,0.044740424
67,0,0.07117766
70,1,0.24821915
77,1,0.69936883
80,1,0.8457695
90,0,0.024999922
100,0,0.63263845
101,0,0.0054449323
103,0,0.044040237
105,1,0.117031135
138,1,0.022004966
163,0,0.89103955
189,0,0.0090706805
205,0,0.18212019
5,0,0.062295653
13,0,0.3854257
16,1,0.5723931
18,0,0.000887462
35,1,0.317415
48,1,0.21566634
55,1,0.011699905
62,0,0.51922846
63,0,0.021780888
93,0,0.019241236
94,0,0.014020465
107,0,0.16536352
114,0,0.30427793
132,0,0.0012762005
139,0,0.44555575
142,0,0.015238256
144,1,0.01304853
153,1,0.66594
164,0,0.0537065
184,0,0.10670495
193,0,0.0024515467
9,0,0.08952695
17,1,0.25754675
22,1,0.0049401885
26,0,0.017650926
52,0,0.0042812363
72,1,0.04428086
87,0,0.43742108
110,0,0.28514847
116,1,0.062768824
125,0,0.09466401
131,0,0.3355025
137,1,0.7280688
170,1,0.044060547
173,0,0.004485026
175,0,0.7861002
177,0,0.028065806
182,0,0.109155305
185,0,0.20074552
187,0,0.19481197
190,0,0.030160451
196,0,0.061339993
7,0,0.019234907
37,1,0.6595294
39,0,0.0050237877
54,0,0.073689304
73,0,0.36507288
79,0,0.09541519
88,0,0.51193094
92,1,0.0018584311
95,0,0.9585354
102,1,0.39147624
113,0,0.13048947
115,1,0.07324508
121,0,0.77106255
136,1,0.14679405
146,1,0.11269085
147,0,0.14990814
165,0,0.015379436
172,0,0.09626683
179,0,0.0023164714
202,0,0.015576969
206,0,0.026255185
0,0,0.080143884
2,0,0.1591281
3,0,0.012817726
6,0,0.94656825
10,0,0.93521875
11,1,0.122733116
19,1,0.33489436
29,0,0.0030410646
78,1,0.28685075
98,1,0.7974003
123,0,0.12706308
133,0,0.6093809
135,0,0.21478257
143,1,0.038348235
145,1,0.004782307
151,0,0.29268682
155,0,0.40905792
181,0,0.1544003
186,0,0.023142591
188,0,0.0023017884
201,0,0.19745822
14,1,0.06505077
33,1,0.29262587
40,0,0.54359365
41,1,0.023774616
53,1,0.9060417
60,0,0.005191983
99,0,0.0039233547
106,0,0.068667024
118,0,0.15386063
119,0,0.15039058
124,0,0.32016248
128,0,0.38438615
129,1,0.62201077
148,0,0.19042014
157,1,0.0037342242
169,0,0.0035347973
183,0,0.069592714
198,0,0.010015334
199,0,0.006503376
209,0,0.0040041194
210,0,0.66782546
24,0,0.056178115
38,0,0.010814556
45,1,0.037830103
56,1,0.2510037
69,0,0.13372964
75,0,0.008548206
82,0,0.89853597
83,0,0.26469266
85,1,0.0470357
109,0,0.7390121
111,0,0.34332338
117,1,0.68062425
140,0,0.8567719
150,1,0.66154766
156,1,0.08283996
168,0,0.038518906
174,0,0.057848867
176,0,0.2847987
178,0,0.19938464
200,0,0.038059805
207,0,0.92286646
8,1,0.17161581
27,0,0.9480447
31,0,0.030418834
32,0,0.0006328223
46,1,0.8943027
47,0,0.011282583
51,0,0.0052595423
71,0,0.16163002
74,1,0.016210496
86,1,0.011753565
91,1,0.029305834
97,0,0.19124113
120,1,0.1357969
149,0,0.57183164
152,0,0.083292305
160,0,0.07681066
161,0,0.09570791
166,0,0.91689926
192,0,0.2804248
197,0,0.008271339
203,0,0.09234978
4,0,0.6172198
23,0,0.0028439807
25,0,0.0109398095
34,0,0.0052631213
36,1,0.0056335093
49,1,0.0099290805
57,1,0.4961347
58,1,0.081066504
64,0,0.0060086376
66,0,0.4947053
81,0,0.009903893
104,1,0.99398214
108,0,0.0039728377
112,0,0.015872704
127,1,0.028689453
130,0,0.14097989
154,0,0.0190691
180,0,0.083088405
191,0,0.108305916
194,0,0.7741776
204,0,0.87970966
