,y_true,y_pred
10,1,0.002805154073145681
26,1,6.234589571668111e-05
35,1,7.512079537923997e-05
40,1,8.468206096798407e-05
49,0,0.0005176200710004095
50,1,6.988769078697144e-05
76,0,0.00010588047706312846
77,1,1.9032859476688913e-05
91,1,5.427466300610736e-05
101,1,1.0
108,1,7.85540406861102e-05
110,1,0.0001698198255286403
112,1,0.0001361387380386722
117,1,1.0
153,1,8.892086805937348e-05
154,0,5.8605049764992046e-05
158,1,0.00017485911339995165
159,0,0.00012214504036732539
176,0,3.0722764789343754e-05
13,0,0.9815895707862369
18,1,1.0
28,1,2.275581826567657e-05
29,1,0.0025065691874756536
30,0,2.4314938879203296e-05
33,1,1.857666862950313e-05
34,1,0.0008378304813688744
48,0,0.760591858331334
54,1,0.0017000904520110699
62,1,0.004473151040809177
65,1,1.545419115483919e-05
80,1,0.0002284642044984971
90,0,1.9714630115839302e-05
113,1,5.8728633552721716e-05
119,0,0.9820517153962455
157,1,2.1330931945201478e-05
160,1,0.0031858927455760827
174,1,8.24230802292548e-05
180,1,3.349171484096398e-05
3,1,4.639940252089293e-05
9,1,6.961808752636319e-05
16,0,0.0027632914360744168
32,1,0.00030723281554754795
59,0,0.011889975955607516
72,1,0.00019985612558610406
78,1,1.0
84,1,0.7097996523216858
94,1,0.00021087066186048465
97,0,0.0012150910926857015
98,1,0.00014049381814864573
99,1,0.0035795936452823595
109,0,0.000690433287320469
114,1,3.109833392446148e-06
135,1,6.849975001197159e-05
144,1,0.0009211971180089331
149,1,0.00013916505906595315
150,1,5.246429714733378e-06
162,0,0.0003126811156624929
0,1,7.110187051948204e-05
1,0,0.00011095138328216599
4,1,0.001445862711595798
14,0,0.0009839113127023914
22,0,1.817102697222271e-05
38,1,9.641173145786472e-05
52,1,1.0
66,1,0.000271416674319382
82,0,2.9017920637216906e-05
88,1,3.458740623275222e-05
89,0,0.2223972648174546
95,1,0.0002655086136234684
102,1,0.00017041964755923485
124,1,0.0002738368545018341
125,1,0.00012556790467720735
127,1,2.4455923151874438e-05
138,1,0.00012243837124275658
155,1,0.0017341657461084905
8,1,2.665939240886503e-05
21,0,7.749127615872476e-06
23,1,1.0
27,0,3.1201804146931085e-06
36,1,0.00025833367267908184
51,0,1.0
56,0,1.4385206023474345e-05
60,1,3.4723245917093976e-07
64,1,3.4908627129528144e-06
68,1,5.623410778838283e-06
71,0,8.212823319560466e-06
75,1,0.00022184043817493346
130,1,3.137850960762923e-06
136,1,3.276164449733396e-06
142,1,3.7041704803427533e-06
146,1,9.401905182080985e-06
147,1,1.0
175,1,3.177956207490264e-06
2,1,0.00018731168388073547
6,1,0.00021752227287163167
43,1,7.410102907610825e-05
44,1,8.501796867227795e-05
47,0,0.00014498385339249337
57,0,5.290418762894223e-05
74,1,0.0006981376600306517
79,1,0.7268462448653863
81,0,0.00011180510259172081
83,1,0.0013101234355854144
92,1,0.0022817490168484
115,1,8.716766824372578e-05
120,0,4.3751544053009636e-05
132,1,0.0005126825020326114
139,0,1.1102614318011813e-05
143,1,0.0005928512591859132
168,1,0.5315725634638762
178,1,9.905343004432035e-05
11,1,9.874029705539354e-05
24,0,4.408814146952511e-05
25,1,0.0001794276510240154
53,1,9.991013904789047e-05
63,1,3.846416065214423e-05
67,0,0.0028124367341502026
70,0,6.674529684169543e-05
96,0,0.1407197681937849
118,1,0.0003463347599438797
129,1,0.9999999991281783
134,1,9.680717309739969e-05
137,1,2.9812140649199215e-05
140,1,8.084507841544993e-05
166,1,4.300525463807031e-05
169,1,4.568250165199708e-05
171,1,0.0011380350740562168
177,0,0.00010832702246759768
181,1,0.0006334448576978838
20,1,0.0003701177834683221
37,0,0.00044722627362140955
39,0,0.036434998717287614
46,1,0.0010795388318751479
61,0,0.0004009863565987571
69,1,0.0015727565478699484
85,1,1.0
87,1,0.0
93,1,0.061561560514415394
121,0,0.02022523970506645
123,1,0.00036321945405119835
126,1,0.0003137112195009269
133,1,0.00011868351290080884
161,1,0.8359467087267075
163,1,0.0011238500272471876
164,0,0.00023119051250517454
179,1,0.0003915997788473215
182,1,0.00047295909270734566
5,1,0.00010805662497863908
12,0,1.6164574051397346e-05
17,0,7.708619744137415e-05
19,1,0.0002519092800780361
42,1,0.00014703621935265428
45,0,2.2724413651156027e-05
58,1,5.0916321794565385e-05
73,0,0.003019358221534413
100,1,3.156146384221547e-05
103,0,0.052839884440228614
106,1,0.0001569871430408275
116,1,1.0
122,1,0.9846335285490854
141,1,0.00010537588051075568
148,1,0.0001891162599312188
151,1,0.00013088728584813322
152,1,9.065572813897791e-05
165,1,2.6911727648298935e-05
7,1,0.00011244641963188333
15,0,5.1051855902887826e-05
31,1,6.866568338561265e-05
41,1,9.107716824390502e-05
55,1,0.01419347118618159
86,1,0.0004140599800079803
104,1,7.748925906041032e-05
105,1,0.0008699671073334506
107,0,0.0010364052158329787
111,1,0.0008323647005733884
128,0,5.286551312824379e-05
131,1,7.105724558473836e-05
145,1,8.049803687169333e-05
156,0,0.00028016888248077646
167,1,0.0009895686882928085
170,0,0.0001630732018977884
172,1,0.00039336661825884893
173,1,3.3048077014943765e-05
