,y_true,y_pred
0,0,0.43730927
10,1,0.68506646
13,1,0.7975006
33,0,0.34809795
37,0,0.53944564
56,1,0.31348544
71,1,0.26568356
83,0,0.47732115
94,0,0.17291968
107,0,0.4491378
114,0,0.19856332
131,1,0.56768703
140,1,0.7216616
166,0,0.19619301
171,1,0.6528416
174,1,0.4616654
181,0,0.12915048
198,0,0.62032545
199,0,0.85584223
201,1,0.3162376
206,0,0.26950318
208,1,0.73634887
215,0,0.7377744
219,0,0.37598267
223,1,0.15150084
247,0,0.31348544
262,0,0.5982089
269,1,0.7173813
8,1,0.12339394
11,1,0.3921863
12,0,0.36131495
23,1,0.22733203
27,1,0.12842216
28,0,0.113958806
42,0,0.10425304
48,0,0.13826491
50,0,0.13826491
57,1,0.6949372
66,1,0.07911816
67,0,0.23140065
76,0,0.49694484
84,1,0.4972926
89,0,0.19049068
102,1,0.51339036
104,0,0.18249287
112,1,0.55559844
118,0,0.56957
123,0,0.13092846
126,0,0.4362826
127,0,0.32332745
135,1,0.6459948
150,1,0.48777577
190,1,0.7164361
209,0,0.64658886
236,0,0.3889009
258,0,0.6517751
1,1,0.5930908
16,0,0.5123386
18,0,0.2862433
35,1,0.6349449
44,0,0.31168708
62,1,0.4383181
78,1,0.18346167
82,1,0.38051483
90,1,0.23315533
93,0,0.11910201
97,0,0.47455
101,1,0.2273318
120,0,0.30695054
122,1,0.38010073
124,0,0.37387428
129,0,0.31168708
144,0,0.39728037
154,0,0.53598064
170,0,0.37387428
178,0,0.06813013
182,0,0.41884574
184,1,0.4044756
210,0,0.37387428
216,1,0.4383181
229,0,0.6804362
244,0,0.6639094
257,1,0.38051483
268,1,0.2862433
14,1,0.35059494
15,1,0.29713917
19,0,0.63241816
43,1,0.15477511
53,1,0.43852198
55,1,0.80090314
72,0,0.6515661
75,1,0.314225
98,0,0.102672406
108,0,0.10029033
134,1,0.17437133
160,0,0.6732605
165,0,0.56764615
169,0,0.5255411
173,1,0.55970126
196,1,0.20987067
204,0,0.37893212
220,0,0.20781745
222,0,0.30008683
227,0,0.2060351
231,0,0.18163417
233,0,0.7643081
234,0,0.314225
239,0,0.34506252
248,0,0.28672114
263,1,0.40862346
272,1,0.7103715
9,0,0.28522685
17,1,0.3808282
46,0,0.3427544
51,0,0.29813698
52,0,0.48727676
60,0,0.35267785
68,1,0.6727628
91,0,0.1848205
106,1,0.49834716
115,0,0.19077198
119,0,0.5351145
121,0,0.3263777
141,1,0.7008442
148,1,0.8329322
152,1,0.5157836
153,0,0.12926194
161,1,0.5874886
175,0,0.6934985
177,1,0.4943506
183,1,0.22367851
185,0,0.47305074
186,1,0.23646705
193,1,0.849992
211,0,0.38088998
254,0,0.32868963
259,0,0.68155694
270,1,0.849992
22,0,0.6340947
30,0,0.10078178
31,0,0.62605983
38,1,0.181107
39,1,0.36151287
59,1,0.21903588
64,1,0.53326166
73,1,0.3245753
74,1,0.78440535
80,1,0.44408172
81,0,0.22020312
88,0,0.30340034
96,1,0.59165
109,1,0.78440535
111,0,0.5329529
133,0,0.3068913
142,1,0.78440535
164,0,0.9041707
172,0,0.59165
189,0,0.27520323
192,0,0.37054133
197,0,0.47933397
207,1,0.1649327
235,0,0.22020312
253,0,0.26953882
264,0,0.2156732
271,1,0.809084
3,0,0.56922024
4,1,0.45433682
6,0,0.42223194
25,1,0.3016561
26,1,0.566071
34,1,0.5145783
49,0,0.71294653
79,0,0.54012555
86,1,0.20290938
99,0,0.45151702
110,0,0.49622545
128,0,0.27554363
130,1,0.39209127
136,1,0.17218004
149,1,0.46249267
155,0,0.72722685
187,1,0.58761185
188,0,0.39209127
203,1,0.08884779
212,1,0.13149124
218,0,0.58088887
225,0,0.20290938
241,1,0.6049056
250,0,0.16719536
251,0,0.1376654
261,0,0.45024508
267,0,0.20290938
7,0,0.5107766
32,0,0.3887607
40,0,0.46741524
41,1,0.7336439
58,0,0.18454503
85,0,0.45559677
92,0,0.25291103
95,1,0.32084128
100,1,0.3259959
117,0,0.12073228
125,0,0.36395928
143,1,0.5741122
145,1,0.3491223
146,0,0.10793175
156,0,0.5432892
158,1,0.5432892
159,1,0.38970757
168,0,0.33806592
176,1,0.54762876
179,1,0.3259959
217,0,0.25677252
221,0,0.49309656
238,1,0.6301102
240,1,0.49682888
252,0,0.362981
255,0,0.39213952
260,1,0.17433782
21,1,0.49750832
36,1,0.6064495
45,0,0.49750832
47,0,0.16367921
65,1,0.46880126
69,0,0.33500743
103,0,0.109078504
132,1,0.5926066
138,1,0.6064495
139,0,0.7556535
147,0,0.44554335
151,1,0.6064495
162,0,0.5926066
163,1,0.28292388
180,0,0.6064495
194,0,0.33500743
200,1,0.33500743
202,1,0.6064495
205,0,0.4453909
213,1,0.54630584
214,0,0.5926066
224,1,0.6064495
228,0,0.5926066
230,0,0.33500743
237,1,0.46880126
243,0,0.2903852
249,0,0.33500743
2,1,0.38367364
5,0,0.09622356
20,1,0.67971903
24,0,0.13008568
29,0,0.19102131
54,0,0.2940024
61,1,0.10235451
63,1,0.7143734
70,0,0.67079926
77,1,0.4808711
87,0,0.2677763
105,0,0.10235451
113,1,0.34155977
116,0,0.14351448
137,0,0.5594412
157,1,0.719259
167,0,0.8082959
191,1,0.2757362
195,0,0.5858495
226,1,0.7763699
232,0,0.75545156
242,0,0.31155524
245,0,0.10235451
246,1,0.3172967
256,0,0.6935224
265,1,0.6630342
266,1,0.7855452
