,y_true,y_pred
4,1,0.9630139878181591
14,1,0.9687148227641856
15,0,0.31521707439568
22,1,0.3195961094809932
27,0,0.33154347556904085
34,0,0.3067155934316683
40,0,0.31333913387921264
51,0,0.32358465492593047
73,1,0.32804760061153176
82,0,0.32176613705636425
98,0,0.32176613705636425
113,0,0.3513238993535979
120,1,0.7421031950928633
122,1,0.34052395387925577
129,0,0.341772704865958
130,0,0.32976769116654664
133,0,0.31924085819565484
147,0,0.315030835311807
186,1,0.3213285520266576
204,1,0.32959112402076396
223,0,0.30878467771760626
227,0,0.31167631267898205
231,1,0.3350992786141437
242,1,0.7330733989456935
245,1,0.942417359821779
247,1,0.6326785336050518
17,1,0.23383247735176996
18,0,0.17705333456060893
28,0,0.6974646539222518
29,0,0.5072624098531282
32,0,0.22218229497248432
33,0,0.3489835347641705
36,1,0.6395559233080621
46,1,0.7714301768169182
48,1,0.9062400338033214
54,0,0.14246952938932417
59,1,0.1716114005503948
62,0,0.33710714127981745
65,0,0.20875084355491497
86,0,0.14248540814698807
95,1,0.7920463495352414
114,1,0.9017344978722788
140,1,0.87481202147817
142,0,0.1573211320232303
197,1,0.7805319591727204
202,1,0.43882210131575883
222,1,0.9055003072886141
226,0,0.9059822997893712
228,0,0.17293171174514513
236,1,0.754869765052724
246,0,0.14807293749204192
255,0,0.7013158049282598
3,0,0.4606052119605262
13,0,0.462252298520387
25,1,0.5254791228339957
31,0,0.47008237543408093
55,1,0.46162943249219274
67,1,0.4627752978466419
75,0,0.4601598432253812
83,0,0.46049389374480526
89,0,0.4605018031277445
91,1,0.46087344246693185
100,1,0.4635092990414349
104,0,0.46365015062920045
106,0,0.46063925103733905
109,0,0.4610666152003413
143,0,0.46153597963068976
170,0,0.460527650303722
176,1,0.4676325252957914
184,0,0.46285177794882454
192,1,0.5383318761671365
196,1,0.47738388036965873
198,1,0.4641040902503527
199,1,0.4728512305757754
215,0,0.4621917692672358
217,0,0.4617849448744108
233,1,0.4666348536919864
258,1,0.5409901362249211
0,0,0.49143286740261327
5,0,0.4708777503162504
37,0,0.47116364739314937
38,1,0.49075319025627345
52,0,0.4119490977119212
69,0,0.4729082356928797
77,1,0.4609149940042389
96,0,0.47485275081425987
103,1,0.46681097563118645
105,0,0.46915045058395216
110,1,0.38860007050748463
118,0,0.4428440330519629
121,1,0.4754771847463144
127,1,0.4888429307027421
132,1,0.5130926357566271
149,1,0.5464389959513981
153,0,0.4664888766974555
156,0,0.49053182406686274
158,0,0.475413830498108
177,0,0.44400122990676266
180,1,0.48058374545832594
189,1,0.5499625931090693
200,1,0.47516060682025857
218,1,0.42867257035324463
224,0,0.48015780543029746
251,1,0.6954385805327905
12,0,0.4194857090824436
23,0,0.41491512859462093
26,1,0.6751233581452976
35,0,0.424654486217771
39,1,0.4750900125434759
60,0,0.4077164730384888
64,0,0.4166811234212031
71,0,0.7568449240671375
79,0,0.4066549342009176
87,1,0.41498161460642174
101,1,0.6430316824322488
116,1,0.4075432597862111
126,1,0.42485300096268097
135,1,0.40738884465011777
137,1,0.783266793208537
161,0,0.4096234595681461
173,0,0.40694578900178646
182,0,0.43479444387410415
187,1,0.46974275437090246
188,1,0.5
194,1,0.4102420812744692
206,1,0.49130331317352094
210,0,0.4355276785888845
211,0,0.5
214,1,0.40948802479263136
248,0,0.4120917686652448
1,0,0.28450912537385453
7,0,0.29265267342871476
9,1,0.34935765011771575
43,1,0.31097497170147803
44,1,0.995383474848117
45,0,0.28777534825946577
47,0,0.29294971919347984
76,0,0.2775913477397415
85,0,0.29078780141300925
88,0,0.2616867669120089
99,0,0.30625272403422843
111,1,0.3362659594531703
115,1,0.9796894870379638
117,1,0.4184667942898925
