,y_true,y_pred
1,0,0.42015305
7,0,0.47789806
10,0,0.53883827
23,1,0.5266777
34,0,0.49172983
35,0,0.4680316
36,0,0.43314725
42,1,0.56948966
45,1,0.49118394
65,1,0.56758404
69,0,0.47696203
96,1,0.5723772
112,0,0.43725443
113,1,0.43479037
127,1,0.48773643
130,1,0.5093208
139,0,0.43314725
184,0,0.4681539
188,0,0.42015305
191,1,0.5095125
207,1,0.42015305
222,1,0.427898
224,1,0.427898
228,1,0.49976194
230,0,0.5665514
239,1,0.5723772
243,0,0.5723772
253,0,0.5218003
268,1,0.4269501
290,1,0.50083065
5,0,0.45795798
8,1,0.42925507
13,0,0.5894865
17,1,0.4703993
25,1,0.47434315
26,1,0.4078214
27,0,0.45321804
33,1,0.5557394
41,1,0.52406377
46,1,0.5026913
73,1,0.56294465
87,1,0.52634066
89,0,0.5477364
90,0,0.44340476
102,0,0.42774692
103,1,0.57668453
120,0,0.45955327
135,0,0.53781265
138,0,0.5471115
142,1,0.5079813
144,0,0.4980255
147,1,0.5054402
149,1,0.5186245
166,0,0.5358649
212,0,0.4115309
232,1,0.49738112
251,0,0.53772485
255,1,0.4587405
285,1,0.5890733
286,0,0.5618294
28,0,0.50770843
40,0,0.53034854
61,0,0.5488059
67,1,0.5893427
68,1,0.47739217
82,1,0.5024037
84,0,0.49847686
88,0,0.5600987
105,0,0.5598554
107,0,0.4771285
109,0,0.41862047
111,1,0.41862047
119,1,0.52147603
123,0,0.5893427
133,1,0.5728973
143,0,0.47687507
145,1,0.46242818
156,1,0.4797068
162,1,0.53237134
171,1,0.52093387
186,0,0.5023179
196,1,0.46312433
202,0,0.5171807
205,1,0.57252085
206,1,0.55076456
209,1,0.45163122
226,0,0.42545912
233,1,0.47020623
263,1,0.5893427
279,0,0.5717823
4,1,0.46197888
12,1,0.5290691
15,0,0.5615208
19,0,0.57301253
21,0,0.47430974
22,1,0.5332769
31,0,0.47115004
39,0,0.51874685
52,1,0.57465845
77,0,0.59495556
98,0,0.45983347
150,0,0.59495556
164,0,0.5778744
169,1,0.57191336
172,0,0.42215538
182,1,0.5452837
189,1,0.4426451
195,1,0.58876467
199,0,0.59495556
215,0,0.5615208
225,1,0.51492137
241,1,0.5043591
242,1,0.5615208
247,1,0.59495556
250,1,0.45314786
252,1,0.5043591
256,1,0.51412934
269,1,0.4367897
281,0,0.59495556
0,1,0.4469133
24,1,0.4741969
44,0,0.51129633
50,0,0.47012118
59,1,0.5305503
60,1,0.49275652
71,1,0.55728984
79,1,0.5086181
81,0,0.5230405
100,1,0.4880342
116,0,0.54968214
117,0,0.47620168
118,0,0.42726302
124,0,0.41840914
126,1,0.5719641
132,1,0.5165133
134,0,0.49809563
151,0,0.43530312
153,1,0.41840914
