,y_true,y_pred
0,1,0.7685297780533261
29,1,0.7253899235072981
31,1,0.5510273817560165
43,0,0.3370741847276219
55,0,0.3859531755103537
66,0,0.24181859123384816
70,1,0.598745082314724
81,1,0.6505318005267741
91,1,0.6709064430774854
99,1,0.8981263623934812
119,0,0.4683087970074092
134,0,0.7863603533530285
135,0,0.5788705445681184
140,1,0.4636735935950648
154,1,0.5281599904171278
168,1,0.5025471923073316
173,1,0.3462526123493357
177,1,0.5037706792837029
185,0,0.6767162119455075
186,1,0.33390756532496885
189,1,0.4159024188455382
223,1,0.7907437275807916
225,0,0.6438592579689933
235,0,0.5720034974331133
240,0,0.7532792436229389
253,1,0.5367456370870222
257,0,0.29143782949967934
1,0,0.6186789434723169
5,0,0.5835281084672941
8,1,0.5973416919031501
13,0,0.6635991845268286
18,0,0.07971617010610929
21,1,0.6479291800988508
33,1,0.5781192752706644
39,1,0.6266386293173052
44,1,0.5079717860120503
52,0,0.48287688250954547
59,1,0.5389585716720436
64,1,0.8523445450328276
76,1,0.7054212868655506
86,1,0.5878164782169146
87,0,0.7404377688967936
100,0,0.4666971483358864
104,1,0.7670738569938115
108,0,0.6232434696948663
110,1,0.60905885440849
115,1,0.6307536454426907
116,1,0.6589371060844078
133,0,0.6219513769420592
157,0,0.26083754116588964
178,1,0.37980660554172896
195,0,0.2541119220262264
210,1,0.9136654812836672
244,1,0.8913544486480116
10,1,0.6740257788355372
11,1,0.5657573421024072
34,1,0.7002908573527926
42,0,0.5838348792374578
48,0,0.5075452768171226
80,1,0.6014965257093788
82,1,0.6477370856510759
90,0,0.5431183048107181
107,1,0.7953320851006258
111,1,0.534623905355246
118,1,0.6678333848490636
124,1,0.5552715562704141
129,1,0.5462169592735129
145,1,0.6576410418353513
147,0,0.5689596114783436
151,1,0.5853513804867555
155,1,0.5372646331547304
170,0,0.5191587248822519
181,1,0.598571592250349
201,1,0.6764936592280401
209,0,0.5445980099641811
215,0,0.4218252952719199
217,1,0.4320341704593595
238,0,0.5295343863824604
250,0,0.5319651341187017
255,0,0.9330331973730805
12,1,0.7122623241490857
47,0,0.7235186363995625
60,0,0.00602851274641423
63,1,0.3084184629047949
68,0,0.7344104173477085
72,0,0.2209733717188356
83,1,0.9302482713527334
92,0,0.5773119765753152
95,1,0.6961224905971599
114,0,0.9998735859575604
125,0,0.9174025389748709
132,1,0.9161490636563496
139,1,0.8097915867013138
144,1,0.9999999999931353
162,0,0.5497087133099847
174,1,0.4090331412218481
190,1,0.010698981582583046
192,1,0.5856756129334528
193,0,0.1296700236679567
196,1,0.7706190039413691
204,1,0.7088056182774065
206,1,0.5948899749726607
207,1,0.39720761914793357
212,1,0.4681194382518542
221,0,0.9669041610141734
224,1,0.8728811824864159
7,1,0.48023139124299835
14,0,0.6574485855425847
17,0,0.6615403003407451
30,0,0.6456570247457172
36,1,0.4617706044720641
45,1,0.7034164521986551
46,0,0.47828183397149887
49,1,0.5707122509528103
50,0,0.3794068890658736
57,1,0.6840926711836597
77,1,0.38716452478073565
101,1,0.6540089102820938
105,0,0.7996748611302379
106,1,0.2602951768814235
109,1,0.6411287896536522
128,1,0.49750904414227876
150,1,0.05902585317783638
152,0,0.6147949810690878
158,1,0.0480413103271391
182,1,0.004235194089369269
203,0,0.4143286505137246
220,0,0.4436072651182618
232,1,0.4806696693882511
245,1,0.6624871370003634
252,0,0.467864509121472
261,0,0.6358267091933238
9,0,0.6829031257703555
16,1,0.5073368800741367
25,1,0.7555836823140704
26,1,0.5731867921161973
41,0,0.650556391934586
56,0,0.19693943780298045
69,1,0.9895438548445983
73,0,0.6933734507674554
75,1,0.49909953337591706
97,0,0.9031452653807153
98,1,0.7556101524339172
120,1,0.6692047475037036
137,1,0.7757542924665914
149,1,0.634656059015079
161,1,0.9191849031035508
163,1,0.561317662262929
167,1,0.6223430197924724
171,0,0.8120718339456142
180,0,0.8636415575865531
199,0,0.46962725799087784
208,1,0.7424358950378624
211,0,0.6283535524722439
230,1,0.7419742225493146
256,1,0.602223342700914
258,0,0.9102360517239994
260,0,0.7091610437426117
2,1,0.8806747945907254
4,1,0.6386497084406157
28,0,0.7072454867422813
37,0,0.6324953804223419
40,1,0.5907611552897973
65,1,0.48796099702306656
79,0,0.6318072037122887
84,1,0.4872485112605326
93,0,0.618822219866117
96,1,0.4623265372517811
117,1,0.5770961223343122
130,1,0.21968036152342557
138,0,0.5472689842332987
156,0,0.5420640358621664
160,1,0.06841281290776836
172,0,0.4890292271378046
176,0,0.453541532481794
188,1,0.57532910481753
194,1,0.44863837631553105
227,1,0.601807608181843
228,1,0.4569381170934286
233,0,0.6847379900277616
234,0,0.41648065762879277
247,0,0.6929352736382279
248,1,0.61707519753934
259,1,0.38446929625172654
6,1,0.986349151592089
24,0,0.7011663476637209
27,1,0.779979308851048
32,1,0.6863538218381434
53,1,0.8568411841036759
71,1,0.4302550822766478
78,1,0.5538902352418492
94,0,0.0376443714611354
103,1,0.5539345656959788
113,1,0.5760768462191553
122,0,0.35454126928951524
126,1,0.06804458642836254
131,1,0.6493772254083857
143,1,0.6395112490995671
146,0,0.9067930427563563
148,0,0.9054454822845954
165,0,0.40452775363019505
179,0,0.5794699271117173
187,1,0.08259838049900217
191,1,0.4922392010671674
200,0,0.6307969862453296
213,0,0.22079846803487324
229,1,0.755715628522755
236,0,0.5443715842918327
239,1,0.9998234325904527
251,0,0.1299930040151974
22,0,0.8009185543742929
35,1,0.5847411622793894
38,1,0.5363921616689551
58,0,0.5566053159019543
61,1,0.585214969548066
85,1,0.5569052024736378
88,0,0.3803950616503021
123,1,0.5311375796197528
127,1,0.6880315278017778
136,1,0.585880621224753
153,1,0.5421483381537221
159,0,0.504736677342312
164,1,0.7162719671712325
175,1,0.5872421663359185
183,1,0.5698853656800689
184,0,0.528609061475673
197,1,0.7427530643257574
198,0,0.5060952920330146
202,1,0.7280771555113422
216,1,0.5619354950241576
222,0,0.5601882238273198
226,1,0.7155006690575143
231,0,0.7210512760208977
237,0,0.5830977739363874
243,0,0.5879836509168223
246,0,0.6668505833234973
3,1,0.5922132412293754
15,0,0.3445191004590611
19,1,0.7081331239788747
20,0,0.4482515667683214
23,1,0.6410572579687631
51,1,0.4704489682153643
54,0,0.5610101589708097
62,1,0.3529771603584185
67,0,0.5238837056061254
74,1,0.8190205587592035
89,1,0.553145024618991
102,1,0.59157272318107
112,0,0.6654172439330083
121,1,0.19905997277881163
141,0,0.450335488099898
142,1,0.48874480184252006
166,1,0.4783876029571024
169,0,0.7448755180867296
205,1,0.631596628016086
214,1,0.5575711453781889
218,1,0.6857408771920003
219,0,0.6138718042609483
