,y_true,y_pred
1,1,0.949857
8,1,0.9904082
14,0,0.3742612
24,1,0.99912196
34,1,0.99852127
43,1,0.9808194
52,1,0.733446
80,1,0.9964619
83,1,0.9961087
91,0,0.5412053
6,1,0.99168444
9,1,0.96564907
22,1,0.83437306
41,1,0.9758798
47,0,0.78477967
50,1,0.9975867
58,1,0.9809037
59,0,0.52701503
71,1,0.9741623
95,1,0.8693503
2,1,0.9960847
4,1,0.76821303
19,0,0.8711184
30,1,0.7974446
37,1,0.99621946
44,1,0.9480244
46,0,0.9842052
82,1,0.9988418
84,1,0.99351114
90,1,0.9760888
0,1,0.95392394
3,1,0.46402588
5,1,0.9868744
39,1,0.8403248
60,1,0.99052787
64,1,0.9909149
66,1,0.97958565
79,1,0.9953543
85,0,0.9704334
88,0,0.4227099
11,1,0.99920565
13,1,0.997035
26,1,0.89276165
31,1,0.9993073
45,1,0.7001249
53,1,0.99554515
62,0,0.7645482
73,1,0.99758995
78,1,0.7716281
98,0,0.07344256
16,1,0.96058506
21,1,0.987491
25,1,0.9914449
28,1,0.9831314
40,1,0.99449015
48,0,0.27193207
56,1,0.9245366
63,1,0.9733855
67,0,0.4012763
68,1,0.9974618
10,1,0.9400369
20,1,0.9937005
29,1,0.99826163
35,1,0.99248075
36,1,0.995462
61,0,0.9776627
65,1,0.9918365
81,1,0.991148
96,1,0.9860443
99,0,0.65141284
18,1,0.96336836
27,1,0.7777169
32,1,0.99707234
55,1,0.8941715
70,1,0.9971022
72,0,0.9878441
75,1,0.28406623
76,1,0.99601525
92,1,0.99848926
97,0,0.6236818
7,1,0.9567284
12,1,0.9985129
15,1,0.9978635
23,1,0.99526715
38,1,0.98309475
49,0,0.10138454
51,1,0.99940825
77,1,0.90307194
86,0,0.5431727
94,1,0.99500483
17,1,0.9914526
33,1,0.99776864
42,1,0.99761117
54,1,0.87756133
57,1,0.91807616
69,1,0.9170233
74,1,0.7382409
87,1,0.9462476
89,0,0.34389734
93,0,0.44414818
