,y_true,y_pred
0,0,0.3811722512736464
10,1,0.5355506181956532
13,1,0.4188450347514568
33,0,0.579068528307958
37,0,0.5494332845723027
56,1,0.39985063780802527
71,1,0.4918360797233446
83,0,0.5925981081815181
94,0,0.4109441713910151
107,0,0.3570142563286514
114,0,0.46711756612707317
131,1,0.43129455376266657
140,1,0.3020118792602962
166,0,0.42233582070377795
171,1,0.6006677509609779
174,1,0.4440410440478087
181,0,0.47941072526176687
198,0,0.5230221247790101
199,0,0.46413598653316585
201,1,0.3073432472678154
206,0,0.2609799493218471
208,1,0.390831599416825
215,0,0.39993613321344196
219,0,0.3436828360447962
223,1,0.379656228785836
247,0,0.3230068620575468
262,0,0.25529712633055435
269,1,0.6302008792997781
8,1,0.2327371651049532
11,1,0.5922805553612359
12,0,0.4905223497439424
23,1,0.2344686525126679
27,1,0.41200652589918385
28,0,0.2541218133986633
42,0,0.5770977886815745
48,0,0.2225270667099642
50,0,0.23193266972786158
57,1,0.5184222953297034
66,1,0.2773389199581089
67,0,0.568399616740245
76,0,0.5185689023699201
84,1,0.4317280317085221
89,0,0.27797777311335126
102,1,0.5562318619739004
104,0,0.278419700167788
112,1,0.40968044231391404
118,0,0.5926554837869802
123,0,0.3236101359836905
126,0,0.3435794420132969
127,0,0.477772936956243
135,1,0.536291013116129
150,1,0.5185717834186437
190,1,0.5672292846999057
209,0,0.341839078600034
236,0,0.5557785154164508
258,0,0.3877501171342789
1,1,0.3594537063885568
16,0,0.3050308007886745
18,0,0.3465235940532584
35,1,0.428786482779947
44,0,0.4090745517348517
62,1,0.395502727417624
78,1,0.419446542270978
82,1,0.6447951702297035
90,1,0.31419967473769256
93,0,0.35290458630557603
97,0,0.3111144250825336
101,1,0.34852655688958367
120,0,0.3664537767556432
122,1,0.7687304835080875
124,0,0.3424221495068858
129,0,0.38541920335547364
144,0,0.31073180599177275
154,0,0.46705434455895367
170,0,0.32979255344695363
178,0,0.3032708146641816
182,0,0.35133725284252765
184,1,0.34483702213263023
210,0,0.32552678132632407
216,1,0.42745099797013975
229,0,0.6197220056571342
244,0,0.5109481646002575
257,1,0.6218819496882799
268,1,0.3303193993548209
14,1,0.47982817268874267
15,1,0.3345282508339817
19,0,0.6355989407716593
43,1,0.2966324390210311
53,1,0.29701621486150176
55,1,0.45627984923806886
72,0,0.4005585178777862
75,1,0.39398265149713746
98,0,0.38396068720818355
108,0,0.2712409398535942
134,1,0.4265605980909317
160,0,0.572916846419536
165,0,0.45683681947190474
169,0,0.49602175621702344
173,1,0.42507031475536494
196,1,0.3550582589111158
204,0,0.23735999683480027
220,0,0.3619288644768837
222,0,0.366840938036996
227,0,0.44423902731704856
231,0,0.26078509496612684
233,0,0.4800941696753367
234,0,0.3107248756096277
239,0,0.3526044994355385
248,0,0.3113966786461703
263,1,0.43426038056470356
272,1,0.31833484159305653
9,0,0.2630454106620435
17,1,0.38880814110908224
46,0,0.23550180113931252
51,0,0.25785888066371443
52,0,0.557868957813695
60,0,0.49475567169587625
68,1,0.5996598127577185
91,0,0.595783800863693
106,1,0.4938633261459342
115,0,0.4510789316057527
119,0,0.5476466164831822
121,0,0.32397014006073527
141,1,0.4425910541511949
148,1,0.5863983035392241
152,1,0.6158739855244022
153,0,0.3116827439365931
161,1,0.588264162835091
175,0,0.46377416784861375
177,1,0.6186790466374437
183,1,0.6504729298744942
185,0,0.5267571704570749
186,1,0.6829069709015047
193,1,0.3736048718022692
211,0,0.5231523776635634
254,0,0.37695767028215393
259,0,0.23359260335214663
270,1,0.6307765201320523
22,0,0.2650703582036017
30,0,0.1937840182400937
31,0,0.5984050492426258
38,1,0.6105162063408294
39,1,0.4143433102991579
59,1,0.3532298023740362
64,1,0.43995347228840853
73,1,0.6324752524942153
74,1,0.5960037242760536
80,1,0.6349125097290346
81,0,0.2902766775769979
88,0,0.5427486543388044
96,1,0.597112650248428
109,1,0.6403060011815965
111,0,0.4362102359088883
133,0,0.6680159390066825
142,1,0.4856053079244328
164,0,0.5995494412429676
172,0,0.6057381239073203
189,0,0.3631894235004958
192,0,0.48490200856661947
197,0,0.3640712787507595
207,1,0.26696772555885057
235,0,0.1304931461058605
253,0,0.1322705990090083
264,0,0.6867770617442543
271,1,0.6308643009080822
3,0,0.6267396994298946
4,1,0.2192056615751082
6,0,0.3112233341031675
25,1,0.383136206995486
26,1,0.419369861254407
34,1,0.6110143437503401
49,0,0.43798362627274096
79,0,0.590059137469424
86,1,0.6118132026118552
99,0,0.22976561378201232
110,0,0.30813907430651954
128,0,0.59839133083136
130,1,0.5014318556855446
136,1,0.5776965263827261
149,1,0.6219861684341386
155,0,0.6201561353097684
187,1,0.5066406432072158
188,0,0.4935658669483436
203,1,0.43695626720592295
212,1,0.46250883427311446
218,0,0.2941265520790247
225,0,0.6287964806535418
241,1,0.3087695675527762
250,0,0.29171714706304275
251,0,0.6176978225552653
261,0,0.23385396019004387
267,0,0.28558984000231297
7,0,0.4378809379862007
32,0,0.45037764092128857
40,0,0.36128499497550715
41,1,0.4992860631536665
58,0,0.4218451217308877
85,0,0.3378541333339345
92,0,0.3909872902026407
95,1,0.5427559126771053
100,1,0.38615312531602164
117,0,0.4206204891306991
125,0,0.37969866984962053
143,1,0.30327007046258053
145,1,0.44385945152136425
146,0,0.47724415874873927
156,0,0.5049472636522735
158,1,0.439196255686204
159,1,0.5311818344526992
168,0,0.31783542039765866
176,1,0.5251091729003667
179,1,0.523250403420419
217,0,0.43334066213619354
221,0,0.48070165650589664
238,1,0.5314064669124502
240,1,0.0010477471544912118
252,0,0.4884684129998663
255,0,0.07203735657502065
260,1,0.4617831882862658
21,1,0.33426837439493245
36,1,0.5655084253051574
45,0,0.3430814334408489
