,y_true,y_pred
1,1,0.98549193
8,1,0.9926603
14,0,0.9948048
24,1,0.99640745
34,1,0.9991347
43,1,0.9691449
52,1,0.09857363
80,1,0.9166408
83,1,0.98462313
91,0,0.87285584
6,1,0.97083855
9,1,0.99599934
22,1,0.48236573
41,1,0.9935295
47,0,0.5080585
50,1,0.99497014
58,1,0.94778425
59,0,0.99881834
71,1,0.66195506
95,1,0.023639843
2,1,0.61492646
4,1,0.8589099
19,0,0.4072831
30,1,0.25764802
37,1,0.99240136
44,1,0.24268793
46,0,0.826273
82,1,0.99754924
84,1,0.9132027
90,1,0.0045377724
0,1,0.952272
3,1,0.10098182
5,1,0.96865124
39,1,0.37317234
60,1,0.5147628
64,1,0.7297337
66,1,0.3232807
79,1,0.991356
85,0,0.98815197
88,0,0.011966842
11,1,0.95493037
13,1,0.8927644
26,1,0.6086237
31,1,0.99901307
45,1,0.6787757
53,1,0.9985297
62,0,0.7837689
73,1,0.99871933
78,1,0.60240436
98,0,0.08425662
16,1,0.89521915
21,1,0.99890304
25,1,0.9485158
28,1,0.9894465
40,1,0.80889636
48,0,0.34915638
56,1,0.9869421
63,1,0.9837067
67,0,0.17332073
68,1,0.9959352
10,1,0.9854806
20,1,0.9736013
29,1,0.99443036
35,1,0.99235064
36,1,0.98597324
61,0,0.9415139
65,1,0.95257014
81,1,0.90106237
96,1,0.35140234
99,0,0.9555205
18,1,0.9910158
27,1,0.84429747
32,1,0.9972983
55,1,0.94516414
70,1,0.97033924
72,0,0.9948107
75,1,0.054379124
76,1,0.84766525
92,1,0.9984633
97,0,0.85896575
7,1,0.8099951
12,1,0.9995272
15,1,0.74435765
23,1,0.9738057
38,1,0.6601145
49,0,0.010443155
51,1,0.98496825
77,1,0.99761665
86,0,0.73335636
94,1,0.82378715
17,1,0.9920952
33,1,0.9987099
42,1,0.9968104
54,1,0.31878117
57,1,0.18694721
69,1,0.91638976
74,1,0.35785615
87,1,0.94930786
89,0,0.07445691
93,0,0.93756574
