,y_true,y_pred
12,1,0.02480092337153673
15,0,2.6345717989539855e-05
20,0,0.009336430557353908
44,0,0.32806054587848865
50,0,0.07944927585681802
61,0,0.9052031722602476
68,0,0.6551095243299998
76,1,0.024364503794697866
84,0,0.983546296140926
89,1,0.025333558332269433
96,1,0.045850803916418756
122,1,0.4438495267662771
126,0,0.9999862603408306
134,1,0.08694697465223132
141,0,9.224524247806177e-20
158,0,0.0001929851214572352
159,0,8.583393535773012e-06
162,0,0.023864409273919158
167,0,0.017805241395168127
171,0,0.6768942082977363
195,0,0.5250469723711217
208,0,0.03420012122696144
1,0,0.8660837689735426
21,0,0.11912357148047634
28,0,0.9890430915762378
30,0,3.867757235128643e-06
42,0,0.9964083664664303
43,0,0.0050389315970975675
59,0,0.022936150609604588
65,1,0.09218153969441731
67,0,9.807360982530575e-09
70,1,0.49011894360016117
77,1,0.9999997585129378
80,1,0.5732812974132621
90,0,1.7302372038929716e-10
100,0,0.7763088908653917
101,0,0.006613875580641433
103,0,0.005872249686779133
105,1,0.7780448844784826
138,1,0.021247408922098625
163,0,8.127093593417642e-11
189,0,2.351982801976933e-05
205,0,0.06083580826265157
5,0,0.11534197799382997
13,0,0.03233697611872227
16,1,0.00020895933952496326
18,0,0.015721836498586356
35,1,0.10215586238338782
48,1,0.2899008226231274
55,1,0.7617393964685254
62,0,0.6536382111734415
63,0,0.014068035394248028
93,0,0.14218650408288278
94,0,0.0018861313195974976
107,0,0.07574432645502843
114,0,0.0002069684386320994
132,0,2.933023388185741e-05
139,0,0.9870165969058884
142,0,0.08254430096093757
144,1,0.34159438530487346
153,1,0.8786571290379487
164,0,0.3300980271581376
184,0,0.0002638681810011366
193,0,0.005400437772455462
9,0,0.00032248441254409
17,1,0.005441981067856467
22,1,0.07062054289722834
26,0,0.1522474585637917
52,0,0.5568365449063434
72,1,0.8744924283746301
87,0,0.4798094960814386
110,0,0.6990102246746092
116,1,0.9452277743203978
125,0,0.8918930797190898
131,0,0.05592250987969322
137,1,0.9878454271606433
170,1,0.9996843755732591
173,0,0.19589323672149678
175,0,0.8737215148427369
177,0,0.0007509815921195838
182,0,8.536559927641082e-05
185,0,0.9955618182459632
187,0,0.0091729111690794
190,0,0.0004025486613445298
196,0,7.070950291601368e-06
7,0,0.0050377789272070565
37,1,0.9867701682976117
39,0,0.0967717998171302
54,0,1.7950665324087333e-07
73,0,0.7674888134488121
79,0,0.7238347929080124
88,0,0.2921567340310155
92,1,5.865612657263768e-05
95,0,0.46810993448680593
102,1,0.9844770336383509
113,0,0.4666747557410054
115,1,6.231084934415763e-08
121,0,1.3886205406232807e-05
136,1,4.6796543576321505e-05
146,1,0.02193243091216438
147,0,0.9636392842710638
165,0,1.3184096353963389e-05
172,0,0.10426810674141236
179,0,0.0023331242711588864
202,0,4.644160481979552e-09
206,0,0.007608489261863894
0,0,0.0012968535221581023
2,0,0.1677548498213776
3,0,4.729463227964157e-20
6,0,0.9866982259234692
10,0,0.00015970453937704876
11,1,0.979479654403006
19,1,5.1096455438495877e-05
29,0,0.009074367020525666
78,1,0.41279183936569547
98,1,0.1907065911012808
123,0,0.22710820017010241
133,0,0.6330491668361147
135,0,1.3898375278183163e-18
143,1,0.7340044303002903
145,1,0.00257656953926274
151,0,0.375099551108953
155,0,8.594811816244635e-58
181,0,0.39997809971884174
186,0,0.045329295764779585
188,0,4.628906172076229e-14
201,0,5.473993989656862e-17
14,1,0.021964498006162948
33,1,0.15666129312364366
40,0,0.0001192691009563553
41,1,0.07039950890813149
53,1,0.9825636766885811
60,0,3.0375100201072533e-05
99,0,5.332269122506718e-07
106,0,0.9420782463518815
118,0,0.9991499686191535
119,0,0.32790929022874626
124,0,0.017755495251482744
128,0,0.07202263488003267
129,1,0.25182660423586706
148,0,0.04455725291735721
157,1,0.019591777066725855
169,0,0.0002733772777872139
183,0,0.009005484151188908
198,0,0.010383346534807582
199,0,0.13012295429330556
209,0,0.0001938626750151787
210,0,0.735466780224853
24,0,0.14276771615164002
38,0,8.1413163877908745e-16
45,1,0.4317520307548086
56,1,0.9999992633175412
69,0,0.00011961845252612618
75,0,0.061696417873971586
82,0,0.9915520303942978
83,0,0.5416487644924979
85,1,5.26568303920329e-07
109,0,0.9541307425309165
111,0,0.9988758644309053
117,1,0.5031603828482716
140,0,0.9999997599463043
150,1,0.33828825359490305
156,1,0.14284911919358528
168,0,0.11246843677362349
174,0,0.9663718804717746
176,0,0.12177439192649052
178,0,0.4958554807092667
200,0,0.000206577998758487
207,0,0.981211824419223
8,1,0.5530290957458359
27,0,5.550069681840204e-16
31,0,0.057978670708314584
32,0,0.0009726136410583295
46,1,0.9607212809660839
47,0,4.306100129171846e-11
51,0,9.47924395283064e-06
71,0,0.0014236142278508841
74,1,0.004055487873138011
86,1,0.3917120533846395
91,1,0.000524247645424973
97,0,0.23733552165523575
120,1,0.047141363280359436
149,0,0.7813903799514368
152,0,0.46645326466800957
160,0,0.06950664036207298
161,0,0.009712173619239881
166,0,0.6175453561709203
192,0,0.1056518034341549
197,0,1.883975562632023e-10
203,0,0.0002066929290434478
4,0,0.038013493874198924
23,0,0.138770900469241
25,0,0.006522833842269165
34,0,0.009410383449498473
36,1,0.001055371464026776
49,1,0.010284472083087814
57,1,0.8764545329032787
58,1,0.8640990908708116
64,0,0.00015873310247308935
66,0,0.9999706479153558
81,0,0.23132923603624908
104,1,0.5932715539763089
108,0,0.0006643192041641507
112,0,0.012670753173226206
127,1,0.9055512686979214
130,0,0.00023231764097378585
154,0,0.7300669505748961
180,0,9.123381183083562e-22
191,0,4.157962725334094e-10
194,0,0.012763775268397169
204,0,0.3405166391061133
