,y_true,y_pred
10,1,0.92711806
26,1,0.88177866
35,1,0.870474
40,1,0.5904672
49,0,0.9229859
50,1,0.5885279
76,0,0.4761757
77,1,0.8020907
91,1,0.63729334
101,1,0.7934471
108,1,0.5486743
110,1,0.866484
112,1,0.29159296
117,1,0.8946998
153,1,0.61110127
154,0,0.565966
158,1,0.67490697
159,0,0.95210403
176,0,0.74043226
13,0,0.9313093
18,1,0.8808878
28,1,0.8506791
29,1,0.96597975
30,0,0.91376233
33,1,0.85704577
34,1,0.92445517
48,0,0.98136866
54,1,0.9668803
62,1,0.8422855
65,1,0.82953
80,1,0.857408
90,0,0.39443728
113,1,0.6247227
119,0,0.61859375
157,1,0.5883646
160,1,0.96669877
174,1,0.97520816
180,1,0.4704623
3,1,0.8727743
9,1,0.789533
16,0,0.85536605
32,1,0.92999375
59,0,0.6610785
72,1,0.6774471
78,1,0.9642918
84,1,0.87756187
94,1,0.38007334
97,0,0.7064907
98,1,0.68100476
99,1,0.5819841
109,0,0.96314484
114,1,0.7152408
135,1,0.32681355
144,1,0.7539635
149,1,0.6672141
150,1,0.9597943
162,0,0.7991021
0,1,0.39838287
1,0,0.5646573
4,1,0.7684456
14,0,0.8077299
22,0,0.93332016
38,1,0.5444338
52,1,0.95385116
66,1,0.4706232
82,0,0.95508665
88,1,0.8342893
89,0,0.88336414
95,1,0.463459
102,1,0.7887479
124,1,0.3901696
125,1,0.70655197
127,1,0.23468876
138,1,0.33484596
155,1,0.8504542
8,1,0.91815495
21,0,0.8899844
23,1,0.97967815
27,0,0.49032962
36,1,0.96083
51,0,0.401905
56,0,0.6857633
60,1,0.58894986
64,1,0.17122221
68,1,0.8969397
71,0,0.86186165
75,1,0.7855191
130,1,0.6891794
136,1,0.38830134
142,1,0.675137
146,1,0.26940507
147,1,0.6790284
175,1,0.5149935
2,1,0.953987
6,1,0.75554025
43,1,0.9157744
44,1,0.91733545
47,0,0.920161
57,0,0.55085534
74,1,0.8256694
79,1,0.90912056
81,0,0.8478238
83,1,0.6963961
92,1,0.42834988
115,1,0.5171542
120,0,0.9322052
132,1,0.8558951
139,0,0.61647785
143,1,0.62510836
168,1,0.96169007
178,1,0.92452836
11,1,0.7262879
24,0,0.9463994
25,1,0.12928455
53,1,0.18416145
63,1,0.3487528
67,0,0.93029016
70,0,0.64518005
96,0,0.96144515
118,1,0.87641215
129,1,0.8167938
134,1,0.9096146
137,1,0.924292
140,1,0.77453464
166,1,0.21893737
169,1,0.8239953
171,1,0.96940595
177,0,0.3355891
181,1,0.91307
20,1,0.77186567
37,0,0.9393699
39,0,0.8328921
46,1,0.88246673
61,0,0.47668222
69,1,0.96853894
85,1,0.97198683
87,1,0.7869197
93,1,0.95685977
121,0,0.67436194
123,1,0.9407821
126,1,0.77803683
133,1,0.46036354
161,1,0.95650226
163,1,0.669891
164,0,0.7964034
179,1,0.7729515
182,1,0.7560734
5,1,0.90592194
12,0,0.93281037
17,0,0.83983266
19,1,0.23040709
42,1,0.23562375
45,0,0.8316175
58,1,0.22991578
73,0,0.93251747
100,1,0.91995776
103,0,0.79689187
106,1,0.9609363
116,1,0.95469534
122,1,0.16711274
141,1,0.90570295
148,1,0.89822197
151,1,0.6935423
152,1,0.92912936
165,1,0.9366851
7,1,0.5132217
15,0,0.5618931
31,1,0.6854454
41,1,0.8724336
55,1,0.97435135
86,1,0.75213647
104,1,0.5999821
105,1,0.86375064
107,0,0.85909736
111,1,0.92530984
128,0,0.76603085
131,1,0.78084314
145,1,0.41188905
156,0,0.78082216
167,1,0.8188206
170,0,0.89430237
172,1,0.92176145
173,1,0.9645649
