,y_true,y_pred
0,0,0.22264105
11,0,0.07353657
12,1,0.98233414
23,1,0.8821803
40,1,0.8958449
50,1,0.98457503
7,1,0.8607235
17,1,0.64229906
20,0,0.42166623
22,1,0.77037346
36,0,0.107651524
3,1,0.66581887
5,0,0.06530583
15,1,0.7929944
32,1,0.95190793
42,0,0.06654725
2,1,0.99122894
4,1,0.9693155
39,1,0.9635778
46,0,0.96151865
49,0,0.41420406
14,1,0.9928169
18,0,0.019714681
30,1,0.20354858
31,1,0.8553687
37,0,0.8654907
8,1,0.79156274
9,0,0.932909
26,1,0.96978635
33,1,0.35186404
47,0,0.96229297
1,1,0.9803151
25,0,0.930918
35,1,0.8947193
43,1,0.11371019
44,0,0.7246999
6,1,0.74521446
21,1,0.79145455
24,1,0.43723604
27,0,0.18090756
48,0,0.053852074
16,1,0.35666078
19,0,0.987483
29,0,0.242357
38,1,0.9779508
45,1,0.987483
10,1,0.98730487
13,1,0.9769405
28,1,0.6658601
34,1,0.0719169
41,0,0.15531233
