,y_true,y_pred
0,0,0.5758388
11,0,0.5758388
12,1,0.5491058
23,1,0.19730571
40,1,0.79680896
50,1,0.5758388
7,1,0.84129786
17,1,0.30865237
20,0,0.84129786
22,1,0.7430171
36,0,0.87553686
3,1,0.90601695
5,0,0.83222103
15,1,0.27135968
32,1,0.83222103
42,0,0.3186958
2,1,0.6553051
4,1,0.9338247
39,1,0.20119451
46,0,0.29618943
49,0,0.6076849
14,1,0.89672667
18,0,0.5149084
30,1,0.77693367
31,1,0.4142493
37,0,0.5149084
8,1,0.117088005
9,0,0.95897466
26,1,0.95897466
33,1,0.8177773
47,0,0.95897466
1,1,0.82194334
25,0,0.7731981
35,1,0.7731981
43,1,0.20272341
44,0,0.82194334
6,1,0.8633677
21,1,0.8633677
24,1,0.33629468
27,0,0.46004894
48,0,0.34908396
16,1,0.17417951
19,0,0.8897331
29,0,0.17417951
38,1,0.87487686
45,1,0.83988017
10,1,0.8917879
13,1,0.77605397
28,1,0.11544511
34,1,0.66428727
41,0,0.5541741
