,y_true,y_pred
0,0,0.35896157718996274
10,1,0.5173629112141409
13,1,0.4729726679853743
33,0,0.523985340215386
37,0,0.42116937724713704
56,1,0.31361365856073015
71,1,0.39059690715171114
83,0,0.3763355230335598
94,0,0.6791575465731962
107,0,0.3623769657668697
114,0,0.3134989209921943
131,1,0.5766427818606573
140,1,0.3839540475385206
166,0,0.6795191950339052
171,1,0.5692292226423639
174,1,0.46284166976270447
181,0,0.443848560639228
198,0,0.5753698904683693
199,0,0.29226007128520337
201,1,0.10188126367087635
206,0,0.2565371625417543
208,1,0.48408473838503485
215,0,0.42845496844486425
219,0,0.5382769641757428
223,1,0.5537501773745955
247,0,0.3641418869445691
262,0,0.9462970075089776
269,1,0.6291497856090856
8,1,0.16057193393980615
11,1,0.502561031151334
12,0,0.5236588480783485
23,1,0.1994796075224349
27,1,0.21239656699232967
28,0,0.18190910412386266
42,0,0.652111263247696
48,0,0.05271418848952277
50,0,0.08693200223444066
57,1,0.3350422205176518
66,1,0.3563944279331016
67,0,0.23786561140892132
76,0,0.4010729048719992
84,1,0.38756846274216833
89,0,0.3218225898402898
102,1,0.6850856203711178
104,0,0.10359864743052691
112,1,0.41508703946893294
118,0,0.3853532409739073
123,0,0.31929103935977865
126,0,0.14134335711308504
127,0,0.343326011077359
135,1,0.6194129096537162
150,1,0.5673857998245461
190,1,0.5571462013426026
209,0,0.5732300273469231
236,0,0.48416206025716607
258,0,0.6318278017111096
1,1,0.5721509193330179
16,0,0.45359690302447153
18,0,0.2553838156859381
35,1,0.28587328072526735
44,0,0.4070092272201791
62,1,0.5486530575674115
78,1,0.5259606199222364
82,1,0.37566698892821854
90,1,0.5185608536921209
93,0,0.2865653968333103
97,0,0.41356548201632515
101,1,0.4979350704746135
120,0,0.3890241934846797
122,1,0.5564370715110755
124,0,0.37845228130805786
129,0,0.48519973308795883
144,0,0.5129696790683583
154,0,0.369340976912043
170,0,0.2814082659592397
178,0,0.291198674504435
182,0,0.4768021070645355
184,1,0.29158531682252614
210,0,0.5864645805353526
216,1,0.5210101067054786
229,0,0.3528838076093036
244,0,0.5471780421746315
257,1,0.5646710555493174
268,1,0.4234021713183066
14,1,0.388462695514625
15,1,0.2831432267551229
19,0,0.6701701280218957
43,1,0.3460258793708231
53,1,0.35496527803388067
55,1,0.4126883899942793
72,0,0.35133290213108065
75,1,0.5378459462492463
98,0,0.4053802256163818
108,0,0.34009578633797916
134,1,0.28319776816648135
160,0,0.661619683938687
165,0,0.475637166719931
169,0,0.5237256196074263
173,1,0.6250191350202995
196,1,0.5177089781150841
204,0,0.0836185254065571
220,0,0.5455543389490772
222,0,0.504055308034717
227,0,0.438074574895901
231,0,0.258711828111909
233,0,0.4319854172328745
234,0,0.3502742835093921
239,0,0.3837374258807371
248,0,0.32970023928324693
263,1,0.5195152205818697
272,1,0.4573671273414538
9,0,0.5884979504950936
17,1,0.35297369661114025
46,0,0.4452143295589772
51,0,0.3870611357939313
52,0,0.3133652021097605
60,0,0.3273831066759556
68,1,0.37703229431905044
91,0,0.523848355466917
106,1,0.5184118854878829
115,0,0.3951150129456043
119,0,0.6598769313612093
121,0,0.3924600567119579
141,1,0.664229235390324
148,1,0.4925970822617166
152,1,0.34825912761597505
153,0,0.36641927922442125
161,1,0.4296772401770712
175,0,0.42891870570712853
177,1,0.5874091182665648
183,1,0.5479345671639255
185,0,0.6398622803976253
186,1,0.5854156228590351
193,1,0.5793993141921744
211,0,0.41664093759770193
254,0,0.037509877217229204
259,0,0.6249380450342593
270,1,0.7736297118222508
22,0,0.2271749678742431
30,0,0.36260353401229545
31,0,0.41868237139510556
38,1,0.3078433712885757
39,1,0.32004937177533543
59,1,0.3230849915779273
64,1,0.4648999251201249
73,1,0.3939938467214616
74,1,0.5141609086052265
80,1,0.378781631073174
81,0,0.36337635338633517
88,0,0.32225663851839986
96,1,0.35766026304777715
109,1,0.502246160314459
111,0,0.2717549404929684
133,0,0.5508851879967372
142,1,0.39068097014955966
164,0,0.48814037539190913
172,0,0.23300887222179292
189,0,0.48221171402422136
192,0,0.5877705919406638
197,0,0.30715928364291967
207,1,0.5861399790129217
235,0,0.2899838361414649
253,0,0.3263713617309065
264,0,0.12234561098998067
271,1,0.39431961720633896
3,0,0.3552729393138029
4,1,0.0752234837322686
6,0,0.44797780866038983
25,1,0.2871981471421724
26,1,0.27134853538724213
34,1,0.6194783930860013
49,0,0.32142509146763826
79,0,0.5557873779113877
86,1,0.5398880182658251
99,0,0.17191639199644185
110,0,0.3829988681249799
128,0,0.5786086971702189
130,1,0.5483611714864138
136,1,0.561081400494782
149,1,0.6102617927063547
155,0,0.6283888218488322
187,1,0.506898529547305
188,0,0.5888235753296127
203,1,0.564970893010754
212,1,0.4984268335390689
218,0,0.4796796030519451
225,0,0.5893767769594245
241,1,0.4133449772871712
250,0,0.39350598631580547
251,0,0.3784702646428297
261,0,0.007021451864141891
267,0,0.29642102714886837
7,0,0.4066395308042187
32,0,0.06942817458090378
40,0,0.4453563008756733
41,1,0.39524196171159476
58,0,0.30289640223532244
85,0,0.34428721272942714
92,0,0.6380018611300181
95,1,0.4468182216270351
100,1,0.34013884680289513
117,0,0.4481291961182382
125,0,0.35960753921337796
143,1,0.4686329153019152
145,1,0.5889169956472853
146,0,0.6269969045049872
156,0,0.3295533594490014
158,1,0.4230365571962165
159,1,0.5594444042890205
168,0,0.435011816560107
176,1,0.6000466687878981
179,1,0.637703844185804
217,0,0.5455646133638619
221,0,0.30775515559906125
238,1,0.5560713465322127
240,1,0.9169386677866991
252,0,0.4969890133789298
255,0,0.06991024624467887
260,1,0.4033330072347373
21,1,0.3872519318810429
36,1,0.5788025673693398
45,0,0.40754485928000694
47,0,0.05138670109538709
65,1,0.553241779951514
69,0,0.8483866252925661
103,0,0.42428155102882026
132,1,0.5756647877815111
138,1,0.45776909526380755
139,0,0.4969408595626001
147,0,0.2845261765788495
151,1,0.4841149057987182
162,0,0.89723014046449
163,1,0.5110762020972638
180,0,0.5175110874449557
194,0,0.31327171524880376
200,1,0.5031652379680229
202,1,0.593913224095455
205,0,0.4338013425597999
213,1,0.5012471104002657
214,0,0.40416228241455876
224,1,0.5615856034222958
228,0,0.5614152402204383
230,0,0.5958637910662034
237,1,0.6191195234557593
243,0,0.31167821815881963
249,0,0.46906494340893606
2,1,0.41489105410599497
5,0,0.31697247111049903
20,1,0.430832113064885
24,0,0.33089205019117235
29,0,0.4358056020415585
54,0,0.39332852015910186
61,1,0.3153785354068199
63,1,0.6169741709024116
70,0,0.4464534151863136
77,1,0.3768065909018541
87,0,0.43847037008928874
105,0,0.3644213953774266
113,1,0.6581142406600389
116,0,0.10977667327229135
137,0,0.6282261747083322
157,1,0.48427675388462
167,0,0.5222206129102526
191,1,0.5447130330228059
195,0,0.455777764686132
226,1,0.3730864396952744
232,0,0.3390259261300678
242,0,0.062441400079758756
245,0,0.3684832911487945
246,1,0.39080580057370723
256,0,0.7845596157579582
265,1,0.5646089851107138
266,1,0.558828131856059
