,y_true,y_pred
4,1,0.20620035
14,1,0.9925339
15,0,0.040450424
22,1,0.9737771
27,0,0.004899546
34,0,0.5150899
40,0,0.14153002
51,0,0.0049219527
73,1,0.9908929
82,0,0.007995643
98,0,0.059125267
113,0,0.0054859305
120,1,0.9957064
122,1,0.9935681
129,0,0.015715314
130,0,0.12249242
133,0,0.030530076
147,0,0.32300213
186,1,0.98246795
204,1,0.9349824
223,0,0.04231208
227,0,0.010443682
231,1,0.8459751
242,1,0.99376947
245,1,0.98897946
247,1,0.9881849
17,1,0.98909074
18,0,0.025965255
28,0,0.22991064
29,0,0.012193823
32,0,0.15772769
33,0,0.025511304
36,1,0.9927008
46,1,0.9951805
48,1,0.9919721
54,0,0.0047058547
59,1,0.96240944
62,0,0.011196604
65,0,0.025285672
86,0,0.002690561
95,1,0.9942266
114,1,0.9773282
140,1,0.95542985
142,0,0.0063099023
197,1,0.99548256
202,1,0.992436
222,1,0.78457355
226,0,0.48878294
228,0,0.15337747
236,1,0.9284734
246,0,0.0059591024
255,0,0.19741946
3,0,0.0073246816
13,0,0.08245104
25,1,0.9904061
31,0,0.085879244
55,1,0.9599271
67,1,0.9478032
75,0,0.008072787
83,0,0.047734145
89,0,0.259585
91,1,0.13392015
100,1,0.9820994
104,0,0.003370743
106,0,0.4056892
109,0,0.007459231
143,0,0.08194118
170,0,0.004409609
176,1,0.9946515
184,0,0.006902537
192,1,0.95024997
196,1,0.974996
198,1,0.9923004
199,1,0.98841745
215,0,0.017266445
217,0,0.018610438
233,1,0.31124383
258,1,0.3358324
0,0,0.9582299
5,0,0.04639483
37,0,0.008531366
38,1,0.98760635
52,0,0.028369786
69,0,0.0069355536
77,1,0.9922999
96,0,0.0067121647
103,1,0.9719133
105,0,0.13921596
110,1,0.9928763
118,0,0.006027992
121,1,0.92880243
127,1,0.9958146
132,1,0.021844583
149,1,0.982227
153,0,0.0052219583
156,0,0.05736992
158,0,0.057307817
177,0,0.0059888656
180,1,0.07116329
189,1,0.97691673
200,1,0.99456006
218,1,0.39556435
224,0,0.009631715
251,1,0.7154121
12,0,0.029753802
23,0,0.005881445
26,1,0.86435485
35,0,0.0033312137
39,1,0.9947994
60,0,0.008413312
64,0,0.012472361
71,0,0.9646845
79,0,0.008129563
87,1,0.8541096
101,1,0.99141383
116,1,0.9329603
126,1,0.98684156
135,1,0.026192652
137,1,0.9773153
161,0,0.013799368
173,0,0.0047810315
182,0,0.025131611
187,1,0.9967338
188,1,0.96041626
194,1,0.7883145
206,1,0.98681796
210,0,0.044187833
211,0,0.988903
214,1,0.99529195
248,0,0.012792897
1,0,0.058895748
7,0,0.004028642
9,1,0.99247265
43,1,0.5121837
44,1,0.92699176
45,0,0.0028070214
47,0,0.0038862184
76,0,0.0065413187
85,0,0.008260855
88,0,0.24957883
99,0,0.002146511
111,1,0.77585423
115,1,0.9745944
117,1,0.9902485
145,0,0.0249693
151,1,0.95891273
159,1,0.9896007
165,0,0.006937107
172,1,0.9618492
183,0,0.09503073
191,1,0.99076384
195,1,0.9865507
212,1,0.9911686
238,0,0.018616669
250,0,0.8185708
256,1,0.74737024
8,1,0.96488976
16,0,0.07415053
24,0,0.003010846
53,0,0.025706982
57,1,0.9873799
63,0,0.025158573
84,1,0.99563146
92,1,0.9698977
97,1,0.9931746
108,1,0.97732717
125,1,0.62519187
141,1,0.9862639
148,0,0.027787171
160,0,0.23120391
167,0,0.007331692
174,0,0.012313979
178,0,0.0034359952
181,1,0.980225
193,1,0.9430445
216,1,0.995987
225,1,0.94298756
234,0,0.10407684
240,0,0.038685814
241,0,0.0043665655
249,1,0.9620443
257,0,0.040140063
20,1,0.966998
21,0,0.25434092
49,0,0.0072625033
50,1,0.9831389
66,1,0.99598145
70,1,0.84669167
74,0,0.009215702
80,1,0.99277085
90,0,0.20945159
94,0,0.56042236
102,0,0.008869812
107,1,0.984496
138,1,0.023895387
152,0,0.5718209
157,0,0.025467964
166,0,0.36305657
175,1,0.9925634
203,1,0.9838727
208,1,0.6540612
229,0,0.039366253
230,0,0.54521316
239,1,0.99361426
252,0,0.008579663
253,1,0.99587196
254,1,0.96129584
259,0,0.015058463
2,1,0.99126804
6,0,0.011266073
19,0,0.016502602
42,0,0.0122182965
58,0,0.01902515
72,1,0.9964868
78,1,0.89267075
112,0,0.22237119
124,0,0.006450186
128,1,0.99536985
144,1,0.97964454
146,0,0.31553268
150,0,0.038663607
154,1,0.9340153
164,1,0.9876288
171,1,0.97739714
179,0,0.013460542
185,1,0.9939958
190,1,0.12492072
201,1,0.9853602
205,1,0.10592641
213,0,0.018653775
220,0,0.042070076
221,0,0.00861435
232,0,0.007622548
235,1,0.99580884
10,0,0.89840543
11,1,0.9856171
30,0,0.017601801
41,0,0.9449294
56,0,0.015703967
61,1,0.9856171
68,1,0.99129057
81,1,0.97340006
93,0,0.0035687976
119,0,0.00416852
123,0,0.030718666
131,0,0.02367003
134,1,0.99568653
136,1,0.012156712
139,1,0.023066321
155,1,0.94615275
162,1,0.9902118
163,0,0.005765591
168,1,0.9921217
169,1,0.99554956
207,1,0.9931973
209,0,0.51642966
219,1,0.99026525
237,0,0.0046897884
243,0,0.9017733
244,0,0.13580664
