,y_true,y_pred
0,0,0.4242672
10,1,0.46490648
13,1,0.4416379
33,0,0.5022973
37,0,0.45577538
56,1,0.5464542
71,1,0.5291336
83,0,0.48364273
94,0,0.49283126
107,0,0.49283126
114,0,0.45463872
131,1,0.5123671
140,1,0.4677809
166,0,0.45463872
171,1,0.48022237
174,1,0.5292263
181,0,0.4242672
198,0,0.5123671
199,0,0.45577538
201,1,0.43733996
206,0,0.4429613
208,1,0.42662597
215,0,0.5026028
219,0,0.4242672
223,1,0.45463872
247,0,0.42504275
262,0,0.47034147
269,1,0.42662597
8,1,0.4348711
11,1,0.56101286
12,0,0.5268706
23,1,0.54983616
27,1,0.4358049
28,0,0.4348711
42,0,0.48098758
48,0,0.4348711
50,0,0.4348711
57,1,0.49010053
66,1,0.4348711
67,0,0.42198476
76,0,0.45577708
84,1,0.47824714
89,0,0.4348711
102,1,0.553504
104,0,0.42198476
112,1,0.5369674
118,0,0.5368113
123,0,0.4348711
126,0,0.54509854
127,0,0.52132875
135,1,0.5571637
150,1,0.5671261
190,1,0.43866938
209,0,0.52132875
236,0,0.5733038
258,0,0.562614
1,1,0.4663525
16,0,0.47521305
18,0,0.46641624
35,1,0.561177
44,0,0.42512134
62,1,0.5135168
78,1,0.43055946
82,1,0.45169595
90,1,0.5085083
93,0,0.42512134
97,0,0.5333924
101,1,0.5542368
120,0,0.44144773
122,1,0.53815365
124,0,0.40827137
129,0,0.43741608
144,0,0.47521305
154,0,0.46353993
170,0,0.5333924
178,0,0.42512134
182,0,0.54716223
184,1,0.45042312
210,0,0.5382075
216,1,0.55971503
229,0,0.45569438
244,0,0.57544994
257,1,0.4771153
268,1,0.40827137
14,1,0.47880927
15,1,0.4321082
19,0,0.48286122
43,1,0.42049217
53,1,0.4982674
55,1,0.54495436
72,0,0.51919264
75,1,0.42049217
98,0,0.42049217
108,0,0.42049217
134,1,0.466936
160,0,0.5276942
165,0,0.44139278
169,0,0.53854495
173,1,0.5332534
196,1,0.42049217
204,0,0.4321082
220,0,0.42049217
222,0,0.42866883
227,0,0.42866883
231,0,0.42049217
233,0,0.54495436
234,0,0.42866883
239,0,0.47880927
248,0,0.42049217
263,1,0.5172327
272,1,0.47825718
9,0,0.418043
17,1,0.49077567
46,0,0.52668834
51,0,0.4465252
52,0,0.49293232
60,0,0.506571
68,1,0.5520451
91,0,0.43205452
106,1,0.5340791
115,0,0.47728205
119,0,0.500947
121,0,0.5756061
141,1,0.5520451
148,1,0.4501582
152,1,0.51683784
153,0,0.418043
161,1,0.54913795
175,0,0.50837964
177,1,0.51374584
183,1,0.4671816
185,0,0.4504528
186,1,0.50555086
193,1,0.51309997
211,0,0.52176464
254,0,0.418043
259,0,0.418043
270,1,0.5611112
22,0,0.46838126
30,0,0.4079917
31,0,0.5137121
38,1,0.46191004
39,1,0.4079917
59,1,0.4237239
64,1,0.49629006
73,1,0.52107024
74,1,0.50746566
80,1,0.46761453
81,0,0.5466275
88,0,0.5535035
96,1,0.5100687
109,1,0.5093563
111,0,0.44379717
133,0,0.5226926
142,1,0.5805319
164,0,0.5565791
172,0,0.55500156
189,0,0.50501674
192,0,0.47261724
197,0,0.5812473
207,1,0.4079917
235,0,0.4079917
253,0,0.45618722
264,0,0.43467832
271,1,0.5349104
3,0,0.53058517
4,1,0.41720724
6,0,0.5193004
25,1,0.4584985
26,1,0.4584985
34,1,0.45580897
49,0,0.5050042
79,0,0.4584985
86,1,0.5906327
99,0,0.41720724
110,0,0.4997405
128,0,0.5906327
130,1,0.5906327
136,1,0.41848713
149,1,0.5564285
155,0,0.56522506
187,1,0.52766585
188,0,0.5564285
203,1,0.5017551
212,1,0.5263239
218,0,0.40725747
225,0,0.53058517
241,1,0.52688503
250,0,0.41720724
251,0,0.48380888
261,0,0.41720724
267,0,0.41720724
7,0,0.41785175
32,0,0.5015705
40,0,0.5314293
41,1,0.4374807
58,0,0.41785175
85,0,0.42046753
92,0,0.41785175
95,1,0.54108995
100,1,0.41785175
117,0,0.4734818
125,0,0.52811825
143,1,0.50471556
145,1,0.44012448
146,0,0.49979076
156,0,0.44012448
158,1,0.57563263
159,1,0.49979076
168,0,0.4734818
176,1,0.52733207
179,1,0.57563263
217,0,0.5463916
221,0,0.42046753
238,1,0.52733207
240,1,0.42556363
252,0,0.47242075
255,0,0.5758765
260,1,0.42701325
21,1,0.40886903
36,1,0.44268215
45,0,0.46314776
47,0,0.4481277
65,1,0.50541794
69,0,0.40886903
103,0,0.46631882
132,1,0.48562586
138,1,0.58040285
139,0,0.4651042
147,0,0.5052669
151,1,0.49525458
162,0,0.56807286
163,1,0.4571028
180,0,0.45976505
194,0,0.5640215
200,1,0.5151623
202,1,0.50039554
205,0,0.4967825
213,1,0.556658
214,0,0.5678017
224,1,0.50541794
228,0,0.5061436
230,0,0.49392647
237,1,0.51352847
243,0,0.40886903
249,0,0.5188555
2,1,0.46842536
5,0,0.42162877
20,1,0.5292649
24,0,0.42162877
29,0,0.42399555
54,0,0.4629303
61,1,0.42445794
63,1,0.55388576
70,0,0.55388576
77,1,0.5129697
87,0,0.42399555
105,0,0.46850267
113,1,0.5009628
116,0,0.42162877
137,0,0.4684881
157,1,0.52720135
167,0,0.4684881
191,1,0.4360288
195,0,0.5346783
226,1,0.46842536
232,0,0.46842536
242,0,0.43939778
245,0,0.4370918
246,1,0.4534873
256,0,0.52720135
265,1,0.4684881
266,1,0.4684881
