,y_true,y_pred
4,1,0.5110046
14,1,0.5110046
15,0,0.49063292
22,1,0.4914354
27,0,0.49063292
34,0,0.49063292
40,0,0.503541
51,0,0.49063292
73,1,0.5074283
82,0,0.49063292
98,0,0.49072298
113,0,0.49072298
120,1,0.5110046
122,1,0.5074283
129,0,0.49063292
130,0,0.49072298
133,0,0.49962145
147,0,0.49072298
186,1,0.49072298
204,1,0.4931019
223,0,0.49063292
227,0,0.49072298
231,1,0.5006306
242,1,0.5110046
245,1,0.5110046
247,1,0.5110046
17,1,0.51065177
18,0,0.48952883
28,0,0.48952883
29,0,0.48952883
32,0,0.48952883
33,0,0.48952883
36,1,0.51065177
46,1,0.51065177
48,1,0.51065177
54,0,0.48952883
59,1,0.51065177
62,0,0.48952883
65,0,0.48952883
86,0,0.48952883
95,1,0.51065177
114,1,0.51065177
140,1,0.51065177
142,0,0.48952883
197,1,0.51065177
202,1,0.51065177
222,1,0.51065177
226,0,0.51065177
228,0,0.48952883
236,1,0.51065177
246,0,0.48952883
255,0,0.48952883
3,0,0.49121624
13,0,0.49184176
25,1,0.50970984
31,0,0.49184176
55,1,0.50970984
67,1,0.5070818
75,0,0.49045748
83,0,0.49150866
89,0,0.49183807
91,1,0.49138603
100,1,0.5070818
104,0,0.49138603
106,0,0.49150866
109,0,0.49701005
143,0,0.49065575
170,0,0.49308
176,1,0.50970984
184,0,0.49184176
192,1,0.50970984
196,1,0.50970984
198,1,0.49975002
199,1,0.49975002
215,0,0.4937376
217,0,0.49138603
233,1,0.50970984
258,1,0.50970984
0,0,0.50970984
5,0,0.49411732
37,0,0.50970984
38,1,0.50970984
52,0,0.4921898
69,0,0.49428397
77,1,0.4906824
96,0,0.50248206
103,1,0.4922576
105,0,0.4960325
110,1,0.50970984
118,0,0.4921898
121,1,0.50970984
127,1,0.50970984
132,1,0.49578255
149,1,0.50970984
153,0,0.49411732
156,0,0.49235642
158,0,0.4960325
177,0,0.4906824
180,1,0.50970984
189,1,0.50970984
200,1,0.4922576
218,1,0.50413895
224,0,0.4906824
251,1,0.49411732
12,0,0.48925146
23,0,0.48925146
26,1,0.5108519
35,0,0.48925146
39,1,0.5108519
60,0,0.48925146
64,0,0.48925146
71,0,0.5108519
79,0,0.48925146
87,1,0.5108519
101,1,0.5108519
116,1,0.5108519
126,1,0.5108519
135,1,0.48925146
137,1,0.5108519
161,0,0.48925146
173,0,0.48925146
182,0,0.48925146
187,1,0.5108519
188,1,0.5108519
194,1,0.5108519
206,1,0.5108519
210,0,0.48925146
211,0,0.5108519
214,1,0.48925146
248,0,0.48925146
1,0,0.4919459
7,0,0.5087068
9,1,0.5093784
43,1,0.4919459
44,1,0.5
45,0,0.49427232
47,0,0.5093784
76,0,0.5053869
85,0,0.4919459
88,0,0.48946953
99,0,0.48946953
111,1,0.5093784
115,1,0.5
117,1,0.5093784
145,0,0.49482733
151,1,0.5093784
159,1,0.5093784
165,0,0.48946953
172,1,0.5093784
183,0,0.4919459
191,1,0.5093784
195,1,0.5093784
212,1,0.50386
238,0,0.48946953
250,0,0.4927354
256,1,0.5085457
8,1,0.51060164
16,0,0.48937306
24,0,0.48937306
53,0,0.48937306
57,1,0.51060164
63,0,0.48937306
84,1,0.51060164
92,1,0.50907177
97,1,0.51060164
108,1,0.51060164
125,1,0.51060164
141,1,0.51060164
148,0,0.48937306
160,0,0.48937306
167,0,0.48937306
174,0,0.48937306
178,0,0.48937306
181,1,0.50907177
193,1,0.51060164
216,1,0.51060164
225,1,0.51060164
234,0,0.49661687
240,0,0.48937306
241,0,0.48937306
249,1,0.51060164
257,0,0.48937306
20,1,0.5106888
21,0,0.48991266
49,0,0.48991266
50,1,0.5106888
66,1,0.5106888
70,1,0.48991266
74,0,0.48991266
80,1,0.5106888
90,0,0.48991266
94,0,0.5106888
102,0,0.49210617
107,1,0.5106888
138,1,0.48991266
152,0,0.5106888
157,0,0.48991266
166,0,0.48991266
175,1,0.5106888
203,1,0.5106888
208,1,0.50908613
229,0,0.48991266
230,0,0.48991266
239,1,0.5106888
252,0,0.50137967
253,1,0.5106888
254,1,0.5106888
259,0,0.49210617
2,1,0.5079678
6,0,0.4931201
19,0,0.4931201
42,0,0.49037707
58,0,0.4894713
72,1,0.51036143
78,1,0.5079678
112,0,0.5096317
124,0,0.49619788
128,1,0.51036143
144,1,0.50263494
146,0,0.49133617
150,0,0.4931201
154,1,0.50263494
164,1,0.51036143
171,1,0.5057822
179,0,0.49509847
185,1,0.5057613
190,1,0.50156623
201,1,0.4931201
205,1,0.5057822
213,0,0.49462405
220,0,0.4994364
221,0,0.4902373
232,0,0.4894713
235,1,0.50263494
10,0,0.50026006
11,1,0.5106849
30,0,0.48951283
41,0,0.50338316
56,0,0.48951283
61,1,0.5106849
68,1,0.5106849
81,1,0.5106849
93,0,0.48951283
119,0,0.49744263
123,0,0.49114782
131,0,0.48951283
134,1,0.5106849
136,1,0.49700403
139,1,0.49744263
155,1,0.5011277
162,1,0.48951283
163,0,0.48951283
168,1,0.50338316
169,1,0.48951283
207,1,0.5086663
209,0,0.4925002
219,1,0.49468857
237,0,0.49586654
243,0,0.5106849
244,0,0.49887228
