,y_true,y_pred
0,0,0.39081067
11,0,0.082550146
12,1,0.8868156
23,1,0.81056386
40,1,0.13110603
50,1,0.47463995
7,1,0.38310495
17,1,0.42361537
20,0,0.22174378
22,1,0.5199728
36,0,0.797246
3,1,0.9670659
5,0,0.7338039
15,1,0.013854375
32,1,0.69608396
42,0,0.15917493
2,1,0.24622214
4,1,0.6362251
39,1,0.93262434
46,0,0.24622214
49,0,0.6774771
14,1,0.8675367
18,0,0.79399663
30,1,0.93424267
31,1,0.14511472
37,0,0.79399663
8,1,0.38186675
9,0,0.7509827
26,1,0.73268324
33,1,0.8796015
47,0,0.8796015
1,1,0.95609397
25,0,0.3971902
35,1,0.9644867
43,1,0.66159666
44,0,0.72766614
6,1,0.98184735
21,1,0.94828266
24,1,0.62425923
27,0,0.71200275
48,0,0.077624075
16,1,0.8524453
19,0,0.9751942
29,0,0.8405343
38,1,0.7635602
45,1,0.7121427
10,1,0.64314866
13,1,0.93428576
28,1,0.36310434
34,1,0.95143634
41,0,0.8587228
