,y_true,y_pred
11,1,0.587573404415369
14,1,0.6230060337155534
25,1,0.5959577501402236
33,1,0.6338213435574224
35,1,0.5609169038835332
50,0,0.6038136007929287
51,0,0.4500732204615956
58,0,0.5
81,0,0.5118484728793037
88,0,0.6010909459488594
13,1,0.6462641328196381
15,1,0.5646757555250403
20,1,0.5607653996300342
29,1,0.6466903700256414
45,1,0.5599972229305048
76,0,0.6000555214924496
84,0,0.5918224310522683
85,0,0.5603634949718758
90,0,0.5799981228909509
0,1,0.6055113179166955
10,1,0.5692759526561766
31,1,0.5
40,1,0.5650789694072326
47,1,0.48561781198955845
54,0,0.627152638931798
56,0,0.6134854721263614
70,0,0.609982323597132
74,0,0.4507202786452622
4,1,0.5506540013691188
9,1,0.5394856602877879
19,1,0.5764688270644953
21,1,0.5609343015709363
42,1,0.5178455908651829
64,0,0.510226953172294
65,0,0.48917504630626446
82,0,0.5372858298997281
83,0,0.5119506654425133
22,1,0.49463187085877536
34,1,0.5555397046462873
38,1,0.5
41,1,0.5385519610537348
44,1,0.5
57,0,0.49097631052513574
61,0,0.5409073415503716
80,0,0.52189940360897
87,0,0.5090389328238731
6,1,0.6188658006363544
7,1,0.5961840226182029
27,1,0.6368757302911139
30,1,0.6058409260583889
48,1,0.49289702336322105
53,0,0.378917526879151
67,0,0.5442439393244339
68,0,0.5379423358421719
75,0,0.5612628555132226
2,1,0.5892218906624253
8,1,0.5927199663481125
23,1,0.597257369083756
24,1,0.595187213286303
28,1,0.550187552789097
52,0,0.5
73,0,0.5953056865732665
86,0,0.4804784967391425
89,0,0.5794293196305548
1,1,0.554024711527252
12,1,0.5562502272191024
32,1,0.5803130605904061
37,1,0.5972417414124053
49,1,0.5934861496609689
59,0,0.5596335597961104
63,0,0.4757903138322435
71,0,0.5506358448018542
78,0,0.4857808563602523
16,1,0.5
26,1,0.48723440659487405
36,1,0.4916047549296728
39,1,0.4892017108293219
46,1,0.5232461593552298
62,0,0.5205228862570876
66,0,0.5
69,0,0.4916486620972416
79,0,0.5471717921836008
3,1,0.49029842879739394
5,1,0.5145841036860632
17,1,0.5150948817298722
18,1,0.45693535010007635
43,1,0.45850815682238577
55,0,0.4931767024014234
60,0,0.5409964113705664
72,0,0.5100387294860188
77,0,0.5234100350546061
