,y_true,y_pred
1,0,0.68921137
7,0,0.5229646
10,0,0.029061351
23,1,0.4567091
34,0,0.016994078
35,0,0.022390276
36,0,0.036359947
42,1,0.9864785
45,1,0.000582272
65,1,0.9568759
69,0,0.86116445
96,1,0.9805978
112,0,0.95496005
113,1,0.07057056
127,1,0.96141
130,1,0.5670704
139,0,0.9340802
184,0,0.6575984
188,0,0.9866067
191,1,0.0357332
207,1,0.37452793
222,1,0.027207678
224,1,0.21164468
228,1,0.005871425
230,0,0.33080918
239,1,0.10673221
243,0,0.9401119
253,0,0.72746813
268,1,0.7974665
290,1,0.99956554
5,0,0.9052119
8,1,0.19100584
13,0,0.9858089
17,1,0.09653101
25,1,0.8778269
26,1,0.05486853
27,0,0.9249693
33,1,0.8542233
41,1,0.8222705
46,1,0.90577304
73,1,0.7087267
87,1,0.94789875
89,0,0.9981046
90,0,0.61604047
102,0,0.059488542
103,1,0.96274865
120,0,0.11322084
135,0,0.992683
138,0,0.979384
142,1,0.006240674
144,0,0.6595133
147,1,0.48040476
149,1,0.6818866
166,0,0.010669847
212,0,0.72374904
232,1,0.93635386
251,0,0.87915254
255,1,0.48363593
285,1,0.99405575
286,0,0.95387363
28,0,0.9997472
40,0,0.8839638
61,0,0.90208846
67,1,0.9974565
68,1,0.10050543
82,1,0.6241653
84,0,0.36276254
88,0,0.45047265
105,0,0.6017639
107,0,0.014314979
109,0,0.18628494
111,1,0.18038946
119,1,0.8233129
123,0,0.1246208
133,1,0.1147046
143,0,0.44450662
145,1,0.063786075
156,1,0.8681027
162,1,0.85585296
171,1,0.98647887
186,0,0.064786896
196,1,0.06385669
202,0,0.53247917
205,1,0.4682372
206,1,0.6862021
209,1,0.50491875
226,0,0.9519805
233,1,0.0031708572
263,1,0.94695204
279,0,0.9644049
4,1,0.90511066
12,1,0.80761623
15,0,0.97791034
19,0,0.42703065
21,0,0.6594469
22,1,0.62096065
31,0,0.42118272
39,0,0.5522582
52,1,0.121273
77,0,0.9235384
98,0,0.0106807
150,0,0.99095684
164,0,0.98953384
169,1,0.9812812
172,0,0.0948763
182,1,0.378743
189,1,0.115467794
195,1,0.9676992
199,0,0.5998723
215,0,0.62197345
225,1,0.823647
241,1,0.39763898
242,1,0.8846437
247,1,0.13295436
250,1,0.24050686
252,1,0.027751658
256,1,0.0024204727
269,1,0.07613237
281,0,0.5417419
0,1,0.13947195
24,1,0.3776956
44,0,0.07133773
50,0,0.008863506
59,1,0.8489937
60,1,0.24146636
71,1,0.9108507
79,1,0.033609875
81,0,0.69238704
100,1,0.9164302
116,0,0.9909356
117,0,0.9215017
118,0,0.0011569639
124,0,0.49722078
126,1,0.6987305
132,1,0.9434122
134,0,0.9989962
151,0,0.45028424
153,1,0.07913532
170,1,0.23186478
179,0,0.50607026
194,0,0.027460342
203,0,0.30265987
204,1,0.8715108
210,1,0.8015526
237,1,0.9696195
272,0,0.22440216
277,1,0.95884895
287,1,0.8063745
6,1,0.03662736
11,0,0.25087836
38,0,0.28142896
48,0,0.76712495
51,1,0.018013015
56,0,0.9630975
63,0,0.9897188
66,1,0.05776107
76,1,0.34725872
78,0,0.55942297
85,1,0.6246486
91,1,0.08133738
92,1,0.89472485
94,0,0.75849533
128,1,0.9365268
140,1,0.9602928
177,0,0.07376733
198,1,0.04693346
208,0,0.12018107
216,1,0.05601457
217,1,0.9570698
221,1,0.5538048
234,0,0.43788114
235,0,0.14390762
246,0,0.49842462
254,1,0.1930837
270,0,0.92699593
276,1,0.5960979
291,1,0.99276215
14,1,0.41097662
30,1,0.013735698
32,1,0.7295887
55,0,0.2158731
83,0,0.63969123
97,0,0.9980203
99,1,0.063810736
104,0,0.61849684
110,0,0.8492146
122,0,0.43680212
125,1,0.32232633
137,0,0.046326734
146,1,0.0035713795
159,1,0.5056343
173,1,0.2893608
174,0,0.056672357
175,0,0.91617185
185,1,0.93559515
187,1,0.79280245
200,0,0.31711522
214,1,0.17112017
245,1,0.78751767
261,0,0.9950111
265,0,0.504112
273,1,0.9990709
274,1,0.9628471
280,0,0.9250195
289,1,0.108194984
292,1,0.1299374
18,0,0.23059042
20,0,0.38068503
29,1,0.93775904
47,1,0.7923579
49,0,0.88012123
72,1,0.072096795
80,0,0.33172306
95,1,0.99793017
101,1,0.9619245
108,1,0.05153503
131,1,0.6522876
141,0,0.093263656
152,1,0.84032446
157,0,0.36425045
167,1,0.009958406
176,0,0.9560053
180,1,0.91995984
190,0,0.1670911
192,1,0.59528244
193,1,0.9778715
197,0,0.033299804
201,0,0.4666701
211,1,0.94302064
223,1,0.45734385
244,0,0.8510072
258,0,0.11224265
260,0,0.71681744
275,1,0.054754216
278,1,0.14423624
3,1,0.08051066
16,1,0.99540305
43,0,0.30844685
57,1,0.74238676
62,0,0.6545686
64,1,0.99891376
74,1,0.96639407
114,1,0.01682942
121,1,0.900123
129,1,0.76913977
148,0,0.43746707
154,0,0.35023203
155,0,0.46162862
158,1,0.13780402
161,1,0.21897975
163,0,0.30680954
168,0,0.6801485
181,0,0.47671366
218,1,0.14805536
227,1,0.9134821
229,0,0.5754627
231,0,0.80545634
238,1,0.77824587
240,1,0.12088856
248,0,0.9702893
262,1,0.9950724
266,0,0.4619288
271,1,0.98085827
282,0,0.051090784
2,1,0.847227
9,1,0.046064842
37,1,0.6474443
53,1,0.9530343
54,1,0.30626038
58,0,0.985107
70,0,0.9217877
75,1,0.26364636
86,0,0.24944492
93,0,0.92407656
106,1,0.15436299
115,0,0.04738075
136,0,0.91646606
160,1,0.9830221
165,0,0.9828708
178,1,0.39892668
183,1,0.9943914
213,0,0.9870977
219,0,0.019266583
220,1,0.98800755
236,0,0.14918394
249,1,0.9844476
257,1,0.99768925
259,0,0.9196917
264,1,0.9768669
267,0,0.9561358
283,0,0.20880683
284,1,0.3325893
288,0,0.023696078
