,y_true,y_pred
4,1,0.9491771486343639
14,1,0.9057842114659227
15,0,0.05942061852646092
22,1,0.9821991897656461
27,0,0.05516369357364737
34,0,0.09754902819202466
40,0,0.06124168837421238
51,0,0.05587835333841144
73,1,0.9606201297312515
82,0,0.056677374533444985
98,0,0.056132344387340036
113,0,0.07072839246713608
120,1,0.9363622742117756
122,1,0.9480916318405078
129,0,0.05226959263413962
130,0,0.0541856013444291
133,0,0.05716515418706211
147,0,0.08275869051531072
186,1,0.9543216105247093
204,1,0.9658055313461514
223,0,0.07867902916442168
227,0,0.06850288441332664
231,1,0.9780203992850368
242,1,0.9269048596132363
245,1,0.93322441849724
247,1,0.9453870823216602
17,1,0.7024214610264902
18,0,0.05951395249103128
28,0,0.0681063355698421
29,0,0.06375624493721782
32,0,0.05654846958429233
33,0,0.06512149870945132
36,1,0.9632339816290777
46,1,0.9945997654380964
48,1,0.9310505395647447
54,0,0.051557849556230016
59,1,0.8728742381149317
62,0,0.061442508002690806
65,0,0.10748691306381669
86,0,0.06617258522035753
95,1,0.9273092286096613
114,1,0.8779582106181795
140,1,0.9952653143923085
142,0,0.067084024708292
197,1,0.8905036241135004
202,1,0.9005259655971573
222,1,0.9779314177491399
226,0,0.9386757365970347
228,0,0.046350031167904086
236,1,0.9693383940461745
246,0,0.05218521866516669
255,0,0.17110795860112213
3,0,0.06492338140757797
13,0,0.14436528621821912
25,1,0.9699728902650328
31,0,0.03529311179898467
55,1,0.9534766816915765
67,1,0.9419765312762018
75,0,0.12385912365517229
83,0,0.027510009797159316
89,0,0.08147805593912757
91,1,0.04275178266978526
100,1,0.9467616130186661
104,0,0.07572453038511945
106,0,0.04166120782712967
109,0,0.05865718366361697
143,0,0.051510648111974804
170,0,0.16474238645174302
176,1,0.9465565988700348
184,0,0.0530152709044572
192,1,0.8000232478043279
196,1,0.8661973760070042
198,1,0.991230773348676
199,1,0.8879339057814164
215,0,0.11350429356004371
217,0,0.036290185709213656
233,1,0.9800129811764539
258,1,0.9690032220925208
0,0,0.948288684244972
5,0,0.05453196716958422
37,0,0.03924017771864627
38,1,0.9034665600438637
52,0,0.07674345253923313
69,0,0.0760567548923691
77,1,0.9907865704643677
96,0,0.04463688136714504
103,1,0.9603684006666606
105,0,0.183651339304715
110,1,0.9767584872086582
118,0,0.04223106500898484
121,1,0.780606985184674
127,1,0.9903532816295791
132,1,0.06900130684934301
149,1,0.9737552732535993
153,0,0.057533682840889146
156,0,0.04584183830683922
158,0,0.04841290131240222
177,0,0.10263576711045902
180,1,0.06917436104603918
189,1,0.9450113917330216
200,1,0.9763540291790442
218,1,0.11633530909129944
224,0,0.07207362171597945
251,1,0.9914915903002113
12,0,0.024799818014422638
23,0,0.052303773581823094
26,1,0.967601936283343
35,0,0.04898201365054316
39,1,0.9711485745772128
60,0,0.15155063737088376
64,0,0.06512164939571133
71,0,0.9742080391681348
79,0,0.058064486708474125
87,1,0.9832309153274792
101,1,0.8496398635866437
116,1,0.9361557217242541
126,1,0.993060043977114
135,1,0.06649781833811536
137,1,0.5207899328743644
161,0,0.12529032935175305
173,0,0.09905014877492946
182,0,0.19541846591501383
187,1,0.9525271403668737
188,1,0.8720535418596751
194,1,0.9403206336684006
206,1,0.8846903824762498
210,0,0.08296942825142241
211,0,0.9925040238625168
214,1,0.9210453094375726
248,0,0.043196896075038224
1,0,0.08518694521186744
7,0,0.053673372148959356
9,1,0.9748257331312244
43,1,0.9677176593229011
44,1,0.9050270448230666
45,0,0.08584810820262294
47,0,0.07361064424205761
76,0,0.08680041763359031
85,0,0.054306975781447504
88,0,0.11005869501300988
99,0,0.05781690150099336
111,1,0.9838758630283249
115,1,0.9620093908352878
117,1,0.9539087296744503
145,0,0.10571100741583497
151,1,0.9510446905157531
159,1,0.9825870956902575
165,0,0.06274034159238685
172,1,0.9859485070717819
183,0,0.06315162413027478
191,1,0.9801679865477938
195,1,0.9765298345197422
212,1,0.8251385607373352
238,0,0.05290193647249191
250,0,0.058169812704086006
256,1,0.9877989171486374
8,1,0.9803769594857914
16,0,0.07334465393697878
24,0,0.11137379143872685
53,0,0.08821442018993246
57,1,0.9195792726576061
63,0,0.036030804343190545
84,1,0.9669878226582287
92,1,0.9928660985739837
97,1,0.89672099856498
108,1,0.9383534567735161
125,1,0.9376183149734851
141,1,0.9494800829715149
