,y_true,y_pred
1,1,0.95
8,1,0.84
14,0,0.54
24,1,0.98
34,1,0.96
43,1,0.87
52,1,0.69
80,1,1.0
83,1,0.92
91,0,0.41
6,1,0.74
9,1,0.68
22,1,0.68
41,1,0.82
47,0,0.53
50,1,0.98
58,1,0.95
59,0,0.76
71,1,0.79
95,1,0.7
2,1,0.78
4,1,0.62
19,0,0.9
30,1,0.86
37,1,1.0
44,1,0.82
46,0,0.92
82,1,0.99
84,1,0.89
90,1,0.48
0,1,0.86
3,1,0.62
5,1,0.91
39,1,0.82
60,1,0.86
64,1,0.84
66,1,0.78
79,1,0.69
85,0,0.72
88,0,0.77
11,1,1.0
13,1,0.59
26,1,0.63
31,1,0.99
45,1,0.52
53,1,0.96
62,0,0.84
73,1,1.0
78,1,0.45
98,0,0.47
16,1,0.71
21,1,0.77
25,1,0.65
28,1,0.89
40,1,0.91
48,0,0.65
56,1,0.9
63,1,0.87
67,0,0.61
68,1,0.99
10,1,0.76
20,1,0.64
29,1,1.0
35,1,0.92
36,1,0.86
61,0,0.89
65,1,0.58
81,1,0.73
96,1,0.44
99,0,0.91
18,1,0.77
27,1,0.47
32,1,0.96
55,1,0.86
70,1,0.98
72,0,0.83
75,1,0.41
76,1,0.63
92,1,1.0
97,0,0.75
7,1,0.55
12,1,1.0
15,1,0.79
23,1,0.96
38,1,0.95
49,0,0.63
51,1,1.0
77,1,0.77
86,0,0.59
94,1,0.92
17,1,0.97
33,1,0.74
42,1,0.67
54,1,0.73
57,1,0.91
69,1,0.76
74,1,0.63
87,1,0.78
89,0,0.68
93,0,0.52
