,y_true,y_pred
1,1,0.9418418
8,1,0.8988317
14,0,0.7859045
24,1,0.99794716
34,1,0.994445
43,1,0.9241004
52,1,0.50928956
80,1,0.9913003
83,1,0.98785895
91,0,0.49629474
6,1,0.9402236
9,1,0.86047137
22,1,0.7521181
41,1,0.97717834
47,0,0.65246975
50,1,0.98930347
58,1,0.9950035
59,0,0.9862156
71,1,0.83606327
95,1,0.4739673
2,1,0.988664
4,1,0.7849241
19,0,0.9110184
30,1,0.9439345
37,1,0.9967213
44,1,0.9702726
46,0,0.9801879
82,1,0.994713
84,1,0.99084365
90,1,0.909891
0,1,0.9870432
3,1,0.6736379
5,1,0.9844416
39,1,0.8363534
60,1,0.8346185
64,1,0.38285577
66,1,0.92999345
79,1,0.9965508
85,0,0.98187065
88,0,0.8751847
11,1,0.9988111
13,1,0.85829324
26,1,0.8247404
31,1,0.999238
45,1,0.6884908
53,1,0.99653804
62,0,0.9393534
73,1,0.9958151
78,1,0.70657444
98,0,0.3961362
16,1,0.6173921
21,1,0.986112
25,1,0.96298826
28,1,0.98623836
40,1,0.99370825
48,0,0.95967805
56,1,0.9502234
63,1,0.99110013
67,0,0.8015703
68,1,0.99289715
10,1,0.8794547
20,1,0.9646763
29,1,0.9983216
35,1,0.9955823
36,1,0.9623961
61,0,0.99355465
65,1,0.9371825
81,1,0.9504951
96,1,0.89057404
99,0,0.98787445
18,1,0.9942551
27,1,0.9700524
32,1,0.9975526
55,1,0.96525353
70,1,0.97777015
72,0,0.99257904
75,1,0.31576055
76,1,0.9856565
92,1,0.99852777
97,0,0.926425
7,1,0.9338471
12,1,0.99527836
15,1,0.99775773
23,1,0.97299194
38,1,0.9520671
49,0,0.53537333
51,1,0.9959531
77,1,0.99393153
86,0,0.5532146
94,1,0.9634685
17,1,0.9938897
33,1,0.99721485
42,1,0.8093829
54,1,0.85783523
57,1,0.95122296
69,1,0.98386085
74,1,0.84249973
87,1,0.95650893
89,0,0.9087097
93,0,0.2292266
