,y_true,y_pred
0,0,0.40527171361985215
10,1,0.48114570362714065
13,1,0.49489586325259316
33,0,0.49279659502782996
37,0,0.6136806531361324
56,1,0.4344386408849969
71,1,0.4045194930594323
83,0,0.6325069872795221
94,0,0.4015985111658147
107,0,0.34219053962961726
114,0,0.4630926042918754
131,1,0.6241373705262111
140,1,0.547538763153026
166,0,0.5497842013427393
171,1,0.4169487554371577
174,1,0.47100797915480525
181,0,0.3227461408932407
198,0,0.6380178029420974
199,0,0.4545269051778467
201,1,0.3752802093623023
206,0,0.34599596746236533
208,1,0.467751426660129
215,0,0.4396776510355879
219,0,0.36162116674600775
223,1,0.4857590797489142
247,0,0.2852687477917559
262,0,0.3678391175550522
269,1,0.6465432243997216
8,1,0.3273914408474454
11,1,0.5921323850413024
12,0,0.4528829981838884
23,1,0.3441845646847251
27,1,0.39112415806244427
28,0,0.30548577311300446
42,0,0.3688282671455031
48,0,0.3001068178113825
50,0,0.32747818559167
57,1,0.5606046387699382
66,1,0.34897673287027897
67,0,0.3895975995679905
76,0,0.4482280662131979
84,1,0.47322796260054356
89,0,0.3681499239859208
102,1,0.6516507389353383
104,0,0.36633655380551
112,1,0.4283453416015824
118,0,0.562381511633642
123,0,0.3370556403785396
126,0,0.46223560803427294
127,0,0.38897396220726765
135,1,0.6341662830735926
150,1,0.6133986168467953
190,1,0.4471799908417283
209,0,0.39942130866391035
236,0,0.5
258,0,0.37141176989092134
1,1,0.48023371923122304
16,0,0.4007631596268128
18,0,0.38724953080099056
35,1,0.3557573312837031
44,0,0.3212406332262206
62,1,0.5163403679559696
78,1,0.4337178244790368
82,1,0.5087587853208634
90,1,0.3966277024698472
93,0,0.35106037745798824
97,0,0.36063318113150744
101,1,0.4360247228007819
120,0,0.3393159998575478
122,1,0.47609178780692657
124,0,0.3470767864368285
129,0,0.3658209973702764
144,0,0.402645702616392
154,0,0.4313867690119413
170,0,0.35250046690289194
178,0,0.35461397485265195
182,0,0.3425735960054137
184,1,0.4500306236555006
210,0,0.34069162844569756
216,1,0.43598237329929335
229,0,0.41342489106834546
244,0,0.5339015184277793
257,1,0.5174420241098433
268,1,0.34206668640606713
14,1,0.5386748016851732
15,1,0.2693742625421818
19,0,0.3855548420874242
43,1,0.20266296866937233
53,1,0.44114402206260545
55,1,0.606941018653273
72,0,0.32976108458479997
75,1,0.4382455797500641
98,0,0.18847356318668257
108,0,0.2909587076170307
134,1,0.3160036389391987
160,0,0.6693576267506337
165,0,0.4284072258048148
169,0,0.4347970628918009
