,y_true,y_pred
0,1,0.83816016
29,1,0.76013625
31,1,0.7529862
43,0,0.60495687
55,0,0.66515124
66,0,0.72398925
70,1,0.7416659
81,1,0.5004257
91,1,0.6860415
99,1,0.88590276
119,0,0.80475867
134,0,0.89863
135,0,0.76745003
140,1,0.23607707
154,1,0.275295
168,1,0.54785836
173,1,0.614129
177,1,0.5439949
185,0,0.6046907
186,1,0.75556034
189,1,0.4904625
223,1,0.5907749
225,0,0.66574264
235,0,0.47638553
240,0,0.78676355
253,1,0.41333613
257,0,0.22743393
1,0,0.5136486
5,0,0.48739046
8,1,0.72426486
13,0,0.2928283
18,0,0.23443763
21,1,0.6849711
33,1,0.7969885
39,1,0.3974896
44,1,0.43524656
52,0,0.74719757
59,1,0.7607427
64,1,0.8383898
76,1,0.6385437
86,1,0.49070835
87,0,0.67108995
100,0,0.34063792
104,1,0.66083056
108,0,0.60760814
110,1,0.4041926
115,1,0.6460936
116,1,0.63107514
133,0,0.29078314
157,0,0.1372347
178,1,0.47296438
195,0,0.8615631
210,1,0.42555615
244,1,0.75136817
10,1,0.25301287
11,1,0.7787587
34,1,0.8969379
42,0,0.6375259
48,0,0.64003915
80,1,0.86411756
82,1,0.6589486
90,0,0.30427682
107,1,0.83614886
111,1,0.4100052
118,1,0.72381955
124,1,0.8412176
129,1,0.6818013
145,1,0.25064465
147,0,0.26597902
151,1,0.77387965
155,1,0.5319755
170,0,0.8849971
181,1,0.6680305
201,1,0.5083771
209,0,0.648435
215,0,0.29792356
217,1,0.66205543
238,0,0.14525309
250,0,0.7572445
255,0,0.3848067
12,1,0.67375463
47,0,0.68101025
60,0,0.092490815
63,1,0.26582283
68,0,0.71850735
72,0,0.47054446
83,1,0.6140057
92,0,0.59335816
95,1,0.4001908
114,0,0.74347824
125,0,0.7499807
132,1,0.7737094
139,1,0.5161637
144,1,0.73462534
162,0,0.7086585
174,1,0.52727234
190,1,0.17440899
192,1,0.5620795
193,0,0.14687881
196,1,0.7653746
204,1,0.6825069
206,1,0.5772669
207,1,0.7539848
212,1,0.7717753
221,0,0.76094913
224,1,0.4979712
7,1,0.22019792
14,0,0.38945904
17,0,0.6260871
30,0,0.67401755
36,1,0.34882477
45,1,0.880272
46,0,0.19544508
49,1,0.66519016
50,0,0.0823906
57,1,0.60449874
77,1,0.41755748
101,1,0.7781649
105,0,0.26803568
106,1,0.57134897
109,1,0.67709726
128,1,0.72717744
150,1,0.68290406
152,0,0.6207673
158,1,0.5947246
182,1,0.5215595
203,0,0.7578666
220,0,0.6106906
232,1,0.32772067
245,1,0.69516057
252,0,0.09316886
261,0,0.67676675
9,0,0.22423121
16,1,0.7642656
25,1,0.5197029
26,1,0.43857306
41,0,0.32022253
56,0,0.09379833
69,1,0.8071653
73,0,0.25800106
75,1,0.7496384
97,0,0.8334021
98,1,0.5824632
120,1,0.7028905
137,1,0.52755445
149,1,0.5816815
161,1,0.5930058
163,1,0.33460093
167,1,0.28513682
171,0,0.58293635
180,0,0.81094664
199,0,0.661434
208,1,0.5107951
211,0,0.53613657
230,1,0.8301529
256,1,0.77103364
258,0,0.4298199
260,0,0.3171605
2,1,0.7849854
4,1,0.39326957
28,0,0.67383784
37,0,0.8109016
40,1,0.8682256
65,1,0.5878789
79,0,0.5982746
84,1,0.35726845
93,0,0.7104464
96,1,0.51573074
117,1,0.8882936
130,1,0.7811073
138,0,0.2815649
156,0,0.5940378
160,1,0.6518812
172,0,0.22750771
176,0,0.7410629
188,1,0.50839216
194,1,0.4225116
227,1,0.7973724
228,1,0.76258713
233,0,0.31851235
234,0,0.6629279
247,0,0.64624405
248,1,0.4821399
259,1,0.68435854
6,1,0.5972852
24,0,0.556383
27,1,0.6523022
32,1,0.8398012
53,1,0.7235003
71,1,0.6399045
78,1,0.74897176
94,0,0.52639186
103,1,0.50674576
113,1,0.8508865
122,0,0.2562639
126,1,0.5660656
131,1,0.3738584
143,1,0.7211493
146,0,0.65786016
148,0,0.7079744
165,0,0.7010641
179,0,0.60111296
187,1,0.4956109
191,1,0.19093604
200,0,0.41120425
213,0,0.5597368
229,1,0.5178518
236,0,0.75975364
239,1,0.49062017
251,0,0.091597416
22,0,0.52639604
35,1,0.32143134
38,1,0.6778608
58,0,0.6022472
61,1,0.68595743
85,1,0.699953
88,0,0.68665886
123,1,0.8593119
127,1,0.8776236
136,1,0.26402375
153,1,0.85077167
159,0,0.7161775
164,1,0.80716217
175,1,0.075788915
183,1,0.7475778
184,0,0.49678165
197,1,0.75507015
198,0,0.66070294
202,1,0.822612
216,1,0.29310605
222,0,0.08750822
226,1,0.5658224
231,0,0.49225056
237,0,0.7373547
243,0,0.8646641
246,0,0.7393782
3,1,0.7798664
15,0,0.13337052
19,1,0.5412339
20,0,0.6703049
23,1,0.76439863
51,1,0.737122
54,0,0.79009783
62,1,0.6153259
67,0,0.18679954
74,1,0.87749296
89,1,0.5929086
102,1,0.53463286
112,0,0.45978087
121,1,0.5495533
141,0,0.81511354
142,1,0.62364537
166,1,0.31544968
169,0,0.7722516
205,1,0.7250451
214,1,0.7874341
218,1,0.74110633
219,0,0.39709067
241,0,0.07277121
242,1,0.7958166
249,0,0.8130749
254,0,0.4792591
