,y_true,y_pred
0,0,0.428
10,1,0.48
13,1,0.436
33,0,0.572
37,0,0.552
56,1,0.292
71,1,0.4
83,0,0.532
94,0,0.28
107,0,0.22
114,0,0.428
131,1,0.7
140,1,0.596
166,0,0.512
171,1,0.488
174,1,0.648
181,0,0.212
198,0,0.684
199,0,0.556
201,1,0.184
206,0,0.316
208,1,0.512
215,0,0.26
219,0,0.26
223,1,0.456
247,0,0.156
262,0,0.308
269,1,0.772
8,1,0.084
11,1,0.812
12,0,0.488
23,1,0.248
27,1,0.376
28,0,0.12
42,0,0.384
48,0,0.16
50,0,0.176
57,1,0.5
66,1,0.048
67,0,0.488
76,0,0.592
84,1,0.536
89,0,0.212
102,1,0.736
104,0,0.324
112,1,0.468
118,0,0.508
123,0,0.204
126,0,0.544
127,0,0.34
135,1,0.712
150,1,0.908
190,1,0.364
209,0,0.532
236,0,0.564
258,0,0.552
1,1,0.416
16,0,0.28
18,0,0.336
35,1,0.324
44,0,0.136
62,1,0.608
78,1,0.448
82,1,0.752
90,1,0.236
93,0,0.248
97,0,0.28
101,1,0.188
120,0,0.316
122,1,0.616
124,0,0.3
129,0,0.444
144,0,0.4
154,0,0.72
170,0,0.296
178,0,0.328
182,0,0.328
184,1,0.332
210,0,0.144
216,1,0.4
229,0,0.656
244,0,0.54
257,1,0.584
268,1,0.168
14,1,0.58
15,1,0.272
19,0,0.696
43,1,0.152
53,1,0.488
55,1,0.6
72,0,0.532
75,1,0.384
98,0,0.184
108,0,0.252
134,1,0.204
160,0,0.772
165,0,0.476
169,0,0.64
173,1,0.632
196,1,0.144
204,0,0.24
220,0,0.24
222,0,0.156
227,0,0.42
231,0,0.124
233,0,0.592
234,0,0.204
239,0,0.644
248,0,0.14
263,1,0.588
272,1,0.368
9,0,0.368
17,1,0.548
46,0,0.2
51,0,0.24
52,0,0.356
60,0,0.44
68,1,0.648
91,0,0.612
106,1,0.532
115,0,0.752
119,0,0.544
121,0,0.284
141,1,0.704
148,1,0.748
152,1,0.328
153,0,0.304
161,1,0.468
175,0,0.628
177,1,0.652
183,1,0.44
185,0,0.5
186,1,0.72
193,1,0.812
211,0,0.604
254,0,0.236
259,0,0.332
270,1,0.444
22,0,0.248
30,0,0.076
31,0,0.768
38,1,0.432
39,1,0.116
59,1,0.236
64,1,0.42
73,1,0.52
74,1,0.784
80,1,0.604
81,0,0.48
88,0,0.624
96,1,0.484
109,1,0.58
111,0,0.456
133,0,0.544
142,1,0.652
164,0,0.712
172,0,0.38
189,0,0.516
192,0,0.668
197,0,0.396
207,1,0.228
235,0,0.184
253,0,0.512
264,0,0.4
271,1,0.428
3,0,0.716
4,1,0.16
6,0,0.264
25,1,0.224
26,1,0.476
34,1,0.768
49,0,0.476
79,0,0.564
86,1,0.716
99,0,0.104
110,0,0.62
128,0,0.704
130,1,0.844
136,1,0.164
149,1,0.696
155,0,0.696
187,1,0.496
188,0,0.552
203,1,0.14
212,1,0.604
218,0,0.292
225,0,0.6
241,1,0.66
250,0,0.208
251,0,0.632
261,0,0.28
267,0,0.08
7,0,0.108
32,0,0.584
40,0,0.54
41,1,0.508
58,0,0.116
85,0,0.368
92,0,0.496
95,1,0.644
100,1,0.092
117,0,0.384
125,0,0.276
143,1,0.568
145,1,0.74
146,0,0.672
156,0,0.496
158,1,0.528
159,1,0.66
168,0,0.452
176,1,0.608
179,1,0.592
217,0,0.196
221,0,0.352
238,1,0.612
240,1,0.448
252,0,0.264
255,0,0.328
260,1,0.368
21,1,0.352
36,1,0.652
45,0,0.504
47,0,0.304
65,1,0.476
69,0,0.336
103,0,0.304
132,1,0.556
138,1,0.784
139,0,0.628
147,0,0.572
151,1,0.672
162,0,0.448
163,1,0.172
180,0,0.58
194,0,0.504
200,1,0.4
202,1,0.564
205,0,0.332
213,1,0.588
214,0,0.744
224,1,0.652
228,0,0.492
230,0,0.468
237,1,0.448
243,0,0.12
249,0,0.716
2,1,0.592
5,0,0.396
20,1,0.572
24,0,0.348
29,0,0.508
54,0,0.392
61,1,0.196
63,1,0.696
70,0,0.396
77,1,0.348
87,0,0.076
105,0,0.232
113,1,0.448
116,0,0.384
137,0,0.64
157,1,0.668
167,0,0.672
191,1,0.392
195,0,0.46
226,1,0.472
232,0,0.304
242,0,0.168
245,0,0.168
246,1,0.38
256,0,0.868
265,1,0.808
266,1,0.524
