,y_true,y_pred
1,0,0.5800281552979859
7,0,0.42135076675781674
10,0,0.5782548087151439
23,1,0.5799702271919395
34,0,0.47333425010594066
35,0,0.4633186649846532
36,0,0.48646791888784124
42,1,0.48708114828756854
45,1,0.5762708510812458
65,1,0.5783066058066688
69,0,0.4317991482059793
96,1,0.579805723127682
112,0,0.43001136008693736
113,1,0.5782414499052577
127,1,0.5804428770073176
130,1,0.5809341688720916
139,0,0.4584621270559418
184,0,0.4322170974452815
188,0,0.5800479929882353
191,1,0.5801106079790008
207,1,0.4736285797579701
222,1,0.5779028766724605
224,1,0.5798267188787143
228,1,0.5774109936380648
230,0,0.578293063109463
239,1,0.5786381107819274
243,0,0.5664392609669365
253,0,0.5782850237096162
268,1,0.5729775337786106
290,1,0.5799415037298122
5,0,0.6014399019905248
8,1,0.25340438925595754
13,0,0.6052035718252258
17,1,0.6063300521287399
25,1,0.590251507310865
26,1,0.29805103060734955
27,0,0.5997053952552581
33,1,0.553577249620819
41,1,0.6067561950310963
46,1,0.6062449143242653
73,1,0.6053969719585767
87,1,0.6030212455399678
89,0,0.3465790706672815
90,0,0.6056485867401433
102,0,0.6022894537984688
103,1,0.32013181577094885
120,0,0.31970126956648687
135,0,0.5355294780582257
138,0,0.566206966740261
142,1,0.5978269298288313
144,0,0.5803142452682407
147,1,0.603884600773211
149,1,0.6065574457681983
166,0,0.6038767996140165
212,0,0.2847391485219644
232,1,0.6025921053032716
251,0,0.6026686397789585
255,1,0.6055142654118323
285,1,0.5969930668163342
286,0,0.6062989757864123
28,0,0.6003210051833819
40,0,0.5992325957746446
61,0,0.6015074422829743
67,1,0.6019949122462682
68,1,0.6020267538055889
82,1,0.601191454567198
84,0,0.5989940203448555
88,0,0.6006900570007857
105,0,0.6005761073603818
107,0,0.37549248779414507
109,0,0.6013612633841215
111,1,0.6005615675904057
119,1,0.5993351207342056
123,0,0.5340896011595194
133,1,0.6025825079104213
143,0,0.6000440813791029
145,1,0.5880008959458216
156,1,0.5998276087515302
