,y_true,y_pred
28,1,0.24661243150020684
31,0,0.24537768716482977
35,0,0.2454093618010865
38,0,0.24318182794196283
51,1,0.24555661781667354
57,0,0.24824477495614805
60,0,0.24598847933633952
86,0,0.2460940866925651
94,0,0.24314533696422735
111,0,0.24379284861364434
133,0,0.243120603624476
171,0,0.24533892832054374
180,0,0.245193415981987
181,0,0.2434529808215209
191,0,0.24366933670922222
201,0,0.24368665321288258
208,1,0.2440385519449445
215,0,0.24539509522530975
217,0,0.24342142954565735
268,0,0.24516044213006277
271,0,0.24337894340303878
274,0,0.24393858319444833
280,0,0.24626979888553055
282,0,0.24370585381475424
288,0,0.24448578082304906
292,1,0.2453467358772043
305,0,0.2443530110241065
307,0,0.24426049643130673
312,0,0.24437602379238937
316,0,0.24088090750733848
317,0,0.24341743153553455
337,0,0.24478871688938356
338,0,0.24417544039207825
342,1,0.23752201892504515
343,0,0.24386509398159403
344,0,0.24412057846220422
348,0,0.24745977236338468
353,0,0.24519431475388473
355,0,0.24266547078632067
357,0,0.2439911184938509
361,1,0.24112504425256015
395,1,0.24451124966212656
411,0,0.23614684138267636
423,1,0.21485839227293763
432,0,0.21602897525573786
444,1,0.24417631232816492
446,1,0.24408299602460892
475,1,0.24242238434444532
477,0,0.24388626523757906
483,1,0.243466688662302
493,1,0.24506076740019314
541,0,0.24491502181557845
547,0,0.24390138086727586
557,0,0.2526421935737037
558,0,0.245276903875344
559,0,0.24454905652967884
570,0,0.24288593536310038
579,1,0.24266152747605116
580,0,0.2458339825289909
595,1,0.24667468153395714
600,0,0.25516774837656336
624,0,0.24471903533305198
625,0,0.2472093306237016
632,0,0.24782970986019076
662,1,0.2509300826480206
663,0,0.23776016012677664
669,0,0.2438257377967793
673,0,0.24440600661911324
678,0,0.24665433801209719
684,1,0.24287800863749046
692,1,0.24474001900120365
699,0,0.24435698839693573
703,0,0.24464255992000408
716,0,0.24382862993661222
732,0,0.253444703026839
735,0,0.21528090272416497
762,0,0.24639666269142851
2,0,0.24193894872990024
6,0,0.24295074732895164
12,0,0.24570902552199164
24,0,0.22391769243212495
34,0,0.24455257507715414
41,0,0.24655453384766998
43,0,0.24546994684016282
67,0,0.24231094119461072
70,0,0.22980185625016566
79,0,0.24397754199631747
87,0,0.24543845135347342
99,0,0.24196983890367604
103,0,0.24279254362890898
104,1,0.24388266076718562
106,0,0.24568018814855724
114,0,0.24180008172980974
119,0,0.24488901370871224
139,0,0.24402642755450388
148,0,0.24251817299084685
156,0,0.2423680427869299
165,0,0.24272798317155855
168,0,0.2446383067962797
170,0,0.2513491711598716
173,1,0.2458413109737348
175,0,0.24488168863060775
177,0,0.24619641353292876
193,0,0.245956553009333
194,0,0.24301483463646406
195,1,0.23607119843557017
198,1,0.21313487126204098
218,0,0.23645426488408228
220,0,0.24913707109412367
234,0,0.24262551877525593
264,0,0.24465754063717027
269,1,0.14116901130277498
295,1,0.24556098982757185
306,0,0.2453387593574288
320,0,0.24440131458989905
324,1,0.24344735616907817
332,0,0.24341024594528182
358,1,0.20480103446437437
376,0,0.23288150943292188
390,0,0.24384666485853135
393,0,0.24511366933873685
398,1,0.2492441426918415
410,1,0.24716430421601376
418,0,0.22908184314183577
419,0,0.24234332325726798
449,0,0.21364920295538062
453,0,0.24403493256920303
459,1,0.24435944204229046
497,0,0.2465124129909042
499,1,0.24950602752476897
525,0,0.24497430618177074
526,1,0.24269150466858141
542,0,0.2520229878849479
549,0,0.24118900329185852
551,0,0.2523872048547801
566,1,0.23307605767089035
569,0,0.23568451907905075
607,0,0.24598260699472094
615,0,0.24330296275740645
619,0,0.24222024516330548
626,1,0.24554644774318135
635,1,0.1993369765803602
654,0,0.2432302385481197
661,1,0.24652544252185726
666,0,0.2432691972340532
670,1,0.24896862452214802
696,0,0.24480380002005153
701,0,0.24238708450626706
711,0,0.24360118707562523
752,0,0.24357469011507296
754,0,0.24581033698327298
763,0,0.24438103156777646
764,0,0.24264312797890422
767,0,0.23000888474887704
8,0,0.24283866803391738
39,0,0.24397670730499532
50,1,0.242154606030318
56,0,0.24280573756717225
63,1,0.25166566854539363
69,0,0.24323598761165874
82,1,0.24290635932511287
96,0,0.2434075870015184
98,0,0.24322827719308937
101,1,0.24357582846053713
105,1,0.2449810994725745
112,1,0.24298944708089254
125,0,0.23500249416136737
128,0,0.23471975731768085
144,0,0.24297055729873276
147,0,0.24282830312483422
151,1,0.2442624329451658
152,0,0.23580291197251216
162,0,0.24278608599224857
167,0,0.2446018407058005
172,0,0.21855675554681656
204,0,0.23272325808162636
245,0,0.24335064919777247
246,0,0.2418212838906384
266,0,0.2466020593386964
272,0,0.23927370950821858
299,0,0.24117943368631625
300,0,0.24302350404024564
304,0,0.2438560132833124
309,0,0.2442668917043247
331,1,0.24442704862254458
359,0,0.24182665743944295
366,1,0.23933530997341992
368,0,0.2448104753845465
378,0,0.2435470364264885
379,1,0.24364668387743108
384,0,0.24351662298689708
399,0,0.23457048019607074
412,0,0.24268203399752145
429,0,0.24433485645862618
439,0,0.24234096668324565
441,0,0.13739041112155337
447,0,0.10204509573306371
450,0,0.09423716008676222
455,1,0.24358235887319893
461,0,0.24228486290557083
472,0,0.243104868353698
479,0,0.24380684467466113
485,1,0.2291877559450461
510,0,0.24638780992918488
517,0,0.23860332855791497
519,0,0.2430631930486324
527,1,0.2424387717359572
528,0,0.2409593399618008
536,0,0.23958340152397342
545,0,0.24125533365472404
548,0,0.24435260373418166
556,0,0.2436226167426895
560,0,0.24922140085075567
561,0,0.24288319022365573
576,1,0.24231332798695362
614,0,0.24347646837106285
631,0,0.24198646780110925
643,0,0.24368269960141303
645,1,0.24388292029106878
651,0,0.23585232698445027
656,0,0.24297503894836872
659,0,0.24333524728131262
671,0,0.2693297833024082
