,y_true,y_pred
4,1,0.49314225
14,1,0.5114428
15,0,0.48817945
22,1,0.4994972
27,0,0.48817945
34,0,0.509002
40,0,0.50413895
51,0,0.48817945
73,1,0.5114428
82,0,0.48817945
98,0,0.48817945
113,0,0.48817945
120,1,0.5114428
122,1,0.5114428
129,0,0.48817945
130,0,0.48817945
133,0,0.48817945
147,0,0.49870896
186,1,0.509002
204,1,0.4975179
223,0,0.49173328
227,0,0.48817945
231,1,0.4975179
242,1,0.5114428
245,1,0.5114428
247,1,0.5114428
17,1,0.5063982
18,0,0.488804
28,0,0.50338316
29,0,0.488804
32,0,0.50025
33,0,0.488804
36,1,0.51140785
46,1,0.51140785
48,1,0.51140785
54,0,0.488804
59,1,0.51002765
62,0,0.488804
65,0,0.488804
86,0,0.488804
95,1,0.51140785
114,1,0.51140785
140,1,0.49862033
142,0,0.488804
197,1,0.51140785
202,1,0.5063982
222,1,0.51140785
226,0,0.50438464
228,0,0.50609815
236,1,0.51140785
246,0,0.488804
255,0,0.49862033
3,0,0.4881858
13,0,0.49255398
25,1,0.5115055
31,0,0.4881858
55,1,0.5011277
67,1,0.5096317
75,0,0.49255398
83,0,0.4881858
89,0,0.5115055
91,1,0.50137967
100,1,0.5115055
104,0,0.4881858
106,0,0.5115055
109,0,0.4881858
143,0,0.50137967
170,0,0.4881858
176,1,0.5115055
184,0,0.4881858
192,1,0.5115055
196,1,0.5115055
198,1,0.5096317
199,1,0.507446
215,0,0.4881858
217,0,0.4881858
233,1,0.49138752
258,1,0.49255398
0,0,0.5110846
5,0,0.5097746
37,0,0.48865053
38,1,0.5110846
52,0,0.50413895
69,0,0.48865053
77,1,0.50826675
96,0,0.48865053
103,1,0.5024896
105,0,0.49036413
110,1,0.5110846
118,0,0.48865053
121,1,0.5110846
127,1,0.5110846
132,1,0.48865053
149,1,0.5110846
153,0,0.49036413
156,0,0.48865053
158,0,0.49255398
177,0,0.48865053
180,1,0.48865053
189,1,0.5018791
200,1,0.5110846
218,1,0.49036413
224,0,0.49255398
251,1,0.49543276
12,0,0.4954241
23,0,0.4887789
26,1,0.48998386
35,0,0.500314
39,1,0.51151687
60,0,0.4887789
64,0,0.4887789
71,0,0.5045053
79,0,0.4887789
87,1,0.5083691
101,1,0.51151687
116,1,0.5083691
126,1,0.50889623
135,1,0.48903134
137,1,0.51151687
161,0,0.4887789
173,0,0.4887789
182,0,0.4887789
187,1,0.51151687
188,1,0.51151687
194,1,0.5045053
206,1,0.51151687
210,0,0.51151687
211,0,0.51151687
214,1,0.51151687
248,0,0.4887789
1,0,0.49230272
7,0,0.4881632
9,1,0.51147467
43,1,0.49862033
44,1,0.51147467
45,0,0.4881632
47,0,0.4881632
76,0,0.49141797
85,0,0.4881632
88,0,0.50183284
99,0,0.4881632
111,1,0.49862033
115,1,0.51147467
117,1,0.51147467
145,0,0.4881632
151,1,0.49984652
159,1,0.51147467
165,0,0.4881632
172,1,0.50183284
183,0,0.5019994
191,1,0.51147467
195,1,0.5094713
212,1,0.5064836
238,0,0.4881632
250,0,0.51147467
256,1,0.5094713
8,1,0.5088422
16,0,0.49326044
24,0,0.48840854
53,0,0.48840854
57,1,0.51145405
63,0,0.48840854
84,1,0.51145405
92,1,0.5088422
97,1,0.51145405
108,1,0.51145405
125,1,0.51145405
141,1,0.49256578
148,0,0.49256578
160,0,0.48840854
167,0,0.48840854
174,0,0.48840854
178,0,0.48840854
181,1,0.51145405
193,1,0.49021527
216,1,0.51145405
225,1,0.5111052
234,0,0.48840854
240,0,0.48840854
241,0,0.48840854
249,1,0.51145405
257,0,0.48840854
20,1,0.5094046
21,0,0.5088522
49,0,0.4885679
50,1,0.51140785
66,1,0.51140785
70,1,0.5088522
74,0,0.4885679
80,1,0.51140785
90,0,0.5
94,0,0.5094046
102,0,0.4885679
107,1,0.5094046
138,1,0.4885679
152,0,0.5088522
157,0,0.4885679
166,0,0.4885679
175,1,0.51140785
203,1,0.5094046
208,1,0.49210617
229,0,0.4885679
230,0,0.4885679
239,1,0.51140785
252,0,0.4885679
253,1,0.51140785
254,1,0.5094046
259,0,0.4885679
2,1,0.51138467
6,0,0.4887572
19,0,0.4887572
42,0,0.49450156
58,0,0.4887572
72,1,0.51138467
78,1,0.4968868
112,0,0.4887572
124,0,0.4887572
128,1,0.5104332
144,1,0.51138467
146,0,0.49519318
150,0,0.4887572
154,1,0.5098556
164,1,0.51081276
171,1,0.5110365
179,0,0.4887572
185,1,0.51138467
190,1,0.49933702
201,1,0.5110365
205,1,0.497363
213,0,0.4887572
220,0,0.4887572
221,0,0.4887572
232,0,0.4887572
235,1,0.51138467
10,0,0.50384706
11,1,0.5115055
30,0,0.48814258
41,0,0.5115055
56,0,0.48814258
61,1,0.5115055
68,1,0.5115055
81,1,0.5115055
93,0,0.48814258
119,0,0.48814258
123,0,0.49255398
131,0,0.48814258
134,1,0.5115055
136,1,0.49032852
139,1,0.48814258
155,1,0.5096317
162,1,0.5115055
163,0,0.48814258
168,1,0.5115055
169,1,0.5115055
207,1,0.5115055
209,0,0.5001981
219,1,0.5115055
237,0,0.48814258
243,0,0.5115055
244,0,0.4931019
