,y_true,y_pred
12,1,0.3008539174573474
15,0,0.24974841118544883
20,0,0.2782134155513175
44,0,0.2518301581190933
50,0,0.2695813692708693
61,0,0.27616441275525033
68,0,0.2840500792130619
76,1,0.2806371525572231
84,0,0.2954797156650999
89,1,0.2865260604579348
96,1,0.27526904776466693
122,1,0.2808879027032542
126,0,0.2616940077162436
134,1,0.28301402533577785
141,0,0.2790532878755615
158,0,0.2775556639147665
159,0,0.2761110323654915
162,0,0.2964855804380691
167,0,0.28468817197238544
171,0,0.29090123377979155
195,0,0.27010962657448756
208,0,0.28122684722530417
1,0,0.2759252421647591
21,0,0.26094546660071044
28,0,0.30310720928733786
30,0,0.1622828538147259
42,0,0.23647188225168617
43,0,0.2762756159978666
59,0,0.3079863104906457
65,1,0.2610807862229551
67,0,0.28591373069253784
70,1,0.26456663966702276
77,1,0.2529190475170469
80,1,0.2729733879450431
90,0,0.26259290792457834
100,0,0.32029505533965175
101,0,0.1896419636895871
103,0,0.3019939614327493
105,1,0.25144672473814356
138,1,0.26939503966881434
163,0,0.27583883594957326
189,0,0.22936923197778394
205,0,0.2583054926536928
5,0,0.23310726324128195
13,0,0.19494327880461487
16,1,0.2949610838875619
18,0,0.060955171722344305
35,1,0.2768426969551178
48,1,0.24894618659534384
55,1,0.24373605187556716
62,0,0.21801590633654797
63,0,0.2564747128626691
93,0,0.34612048000132384
94,0,0.26872571236867465
107,0,0.23753394868944272
114,0,0.13085166547783497
132,0,0.1959022919605917
139,0,0.2557639718375779
142,0,0.25001653407126984
144,1,0.3618883854112807
153,1,0.24970033265388622
164,0,0.29051774340022407
184,0,0.24097363346473233
193,0,0.06423180147966945
9,0,0.28654284422654275
17,1,0.28616388325345105
22,1,0.2859539022989804
26,0,0.2880602202522684
52,0,0.28727713402851207
72,1,0.286730582434962
87,0,0.28621371746953894
110,0,0.28580375247423084
116,1,0.28590404835559663
125,0,0.2871373480173988
131,0,0.28623825567331096
137,1,0.28611788519403686
170,1,0.28779886550434775
173,0,0.2860383513515481
175,0,0.2931650794098894
177,0,0.28874159789250375
182,0,0.28806785664064555
185,0,0.2870455501547876
187,0,0.28730658584579094
190,0,0.28694385984031945
196,0,0.28772293942930055
7,0,0.27182690270686677
37,1,0.28848665674024027
39,0,0.3072394325604795
54,0,0.2686793557113116
73,0,0.2825506434073062
79,0,0.2751491987609777
88,0,0.27861743729794064
92,1,0.2959463110891203
95,0,0.2667319119358189
102,1,0.2936988302288502
113,0,0.2708232355828255
115,1,0.2850780041213242
121,0,0.28079153756496217
136,1,0.26792527626480533
146,1,0.28380373673627135
147,0,0.28375858333221515
165,0,0.28365348429509185
172,0,0.2837763286997526
179,0,0.28449893045199404
202,0,0.261996479652389
206,0,0.2603579981467642
0,0,0.2933338764691843
2,0,0.2882382048808973
3,0,0.28830125765701514
6,0,0.28968068615841985
10,0,0.2901569777123996
11,1,0.2894867173727287
19,1,0.28819195541012627
29,0,0.29145122568522963
78,1,0.29004773931456684
98,1,0.2893733217747548
123,0,0.28959700552738005
133,0,0.29027101216713647
135,0,0.2914762232626981
143,1,0.29120096560364156
145,1,0.28932547940363884
151,0,0.29021389448495066
155,0,0.28920251422996773
181,0,0.28996283250766536
186,0,0.29231467614291706
188,0,0.2939966257096261
201,0,0.28856311730002465
14,1,0.6978596528240462
33,1,0.26822691963136114
40,0,0.24892201286263202
41,1,0.2663603485481882
53,1,0.27381894290872816
60,0,0.3328031688912089
99,0,0.15327933822962064
106,0,0.2710024186394928
118,0,0.25437833549669514
119,0,0.24976724745657009
124,0,0.26177333334921843
128,0,0.274778858648134
129,1,0.24941667599901773
148,0,0.2578522388981521
157,1,0.2383762052097545
169,0,0.2400068999965541
183,0,0.3689544030924698
198,0,0.2178543993822487
199,0,0.17945575424699722
209,0,0.17294250135895411
210,0,0.2623846893401328
24,0,0.29465845497194765
38,0,0.2926915789507137
45,1,0.2844149396848549
56,1,0.28706667218631293
69,0,0.29389889412974585
75,0,0.294879579259072
82,0,0.2894436547557081
83,0,0.28800184019661385
85,1,0.2926779582173798
109,0,0.2853037734463167
111,0,0.284863196836115
117,1,0.28398334482223214
140,0,0.28672234203420227
150,1,0.28715832230637495
156,1,0.28904727128765073
168,0,0.30672032216948736
174,0,0.2887403275311289
176,0,0.28526197269148074
178,0,0.28499821284028065
200,0,0.2919364799824527
207,0,0.2863828485921128
8,1,0.2841829107627741
27,0,0.2841732477179845
31,0,0.2840359599875926
32,0,0.28404983225949754
46,1,0.28420026168069223
47,0,0.284192065824484
51,0,0.2841419285951969
71,0,0.28417568994755205
74,1,0.28410155274398213
86,1,0.28415256297445707
91,1,0.28413461393216366
97,0,0.28415270977764934
120,1,0.28420140618237266
149,0,0.2841726973412658
152,0,0.28414742503774626
160,0,0.2840889761169584
161,0,0.2841953231739464
166,0,0.284177249614667
192,0,0.28413813824003364
197,0,0.28416317120923135
203,0,0.2841825305776649
4,0,0.28390470340241664
23,0,0.2819352761161378
25,0,0.28402169191268617
34,0,0.2839544915169899
36,1,0.2841473589290049
49,1,0.28305428233245644
57,1,0.28393236910565656
58,1,0.2824389331939435
64,0,0.2824077643240724
66,0,0.28374974805379816
81,0,0.2826688611521288
104,1,0.2839267328065372
108,0,0.28064368807424284
112,0,0.2815037395693495
127,1,0.28327493175426754
130,0,0.28122168185310803
154,0,0.28350272926708914
180,0,0.2833343023635998
191,0,0.28382722653761766
194,0,0.2836378210389227
204,0,0.2829887571633394
