,y_true,y_pred
0,0,0.9930269957387079
10,1,0.8077189299566645
13,1,0.998695270142514
33,0,0.9429451087320602
37,0,0.09846286950688868
56,1,0.9996616593692208
71,1,0.6474913420761775
83,0,0.996835336752447
94,0,0.04955705444072521
107,0,0.9236808328897714
114,0,0.16806097465417397
131,1,0.9290107612601082
140,1,0.39691745290287994
166,0,0.9999077239426811
171,1,0.9999999006991168
174,1,0.9582936086847131
181,0,0.00997706372206625
198,0,0.9726250473625032
199,0,0.0007034847583626272
201,1,0.3949171782237054
206,0,0.00012764720753220796
208,1,0.5397516517137781
215,0,4.790096743769189e-05
219,0,0.37133466208047095
223,1,0.04473075819039382
247,0,1.7395730715207553e-06
262,0,0.00014683625074062487
269,1,0.9990527081788524
8,1,0.1191737795088429
11,1,0.9209616206711344
12,0,0.9417496248472026
23,1,0.12047434691866289
27,1,0.8547408553408237
28,0,0.010457698364861231
42,0,0.6303048845729807
48,0,0.00033073373341419135
50,0,0.005495573986090594
57,1,7.791097175950012e-05
66,1,0.00030944040898349526
67,0,2.5837618278784225e-08
76,0,0.46243344603725245
84,1,0.6030275082467766
89,0,0.05387154157628771
102,1,0.9999982406562484
104,0,0.028960703183545645
112,1,0.32287961903872364
118,0,0.3099966477028997
123,0,0.0008467213299600119
126,0,0.06593830769278904
127,0,0.8558637603717169
135,1,0.999604256761302
150,1,0.9999322445575687
190,1,2.6441841092692327e-05
209,0,4.1723235567265415e-05
236,0,0.001389622865187731
258,0,0.7752085384370865
1,1,0.9708741437607251
16,0,0.05473807936807811
18,0,0.00017051989203905238
35,1,0.013100787477558093
44,0,0.0021804441894668456
62,1,0.9938126113536683
78,1,0.024256161605492942
82,1,0.16931495939758143
90,1,0.9569523444000053
93,0,0.004388690273660569
97,0,0.1713378573780553
101,1,0.0020828836451140414
120,0,0.00834748962338825
122,1,0.642887130699491
124,0,0.3034489114007051
129,0,0.14113307993629404
144,0,0.36192387959302136
154,0,0.9696217499780748
170,0,0.06425107084533675
178,0,0.25543747782065745
182,0,0.01264229318791531
184,1,0.11853282749012492
210,0,2.0010953490331077e-06
216,1,0.005346211622858017
229,0,0.9990729138090413
244,0,0.0628227120979138
257,1,0.9999999558352302
268,1,0.44618108219552843
14,1,0.9912521174066327
15,1,1.8806753268795074e-10
19,0,0.00409465474065613
43,1,0.000857540464191726
53,1,0.9993089233146203
55,1,0.6931132733869272
72,0,0.23102350331031374
75,1,0.8925670368648077
98,0,1.103621878652925e-06
108,0,0.000396643132413933
134,1,0.898700751220621
160,0,0.02408793467874309
165,0,0.9660404226799751
169,0,0.1562805484335378
173,1,0.9966162630424812
196,1,3.715224599776476e-05
204,0,0.5126328073560742
220,0,0.00030499890813936954
222,0,1.730100604667021e-07
227,0,0.6545381382224137
231,0,9.42394441910746e-07
233,0,0.008613886612523184
234,0,5.394042043380834e-09
239,0,0.010266262353095894
248,0,0.0002478670085983324
263,1,0.9981840546636148
272,1,0.1491681510474126
9,0,1.9229639007288125e-10
17,1,0.9808791081808778
46,0,0.006844863892088799
51,0,8.33831381178336e-06
52,0,0.8072670576142363
60,0,0.25633047615931503
68,1,0.3925887270419831
91,0,0.9970625802330967
106,1,3.4158710143405105e-06
115,0,0.5809543471900808
119,0,0.9274833177812642
121,0,1.954668021110087e-07
141,1,0.9544053330006546
148,1,0.9677411807092363
152,1,0.2750494055506714
153,0,0.15489304918064645
161,1,0.9856726842925547
175,0,0.13962979307880224
177,1,0.9997256328778025
183,1,0.5457724168407796
185,0,4.061510632666804e-06
186,1,0.3300434522610817
193,1,0.025827886683476096
211,0,0.019870305686388035
254,0,0.000499979904246226
259,0,0.012012765130428368
270,1,0.005970014722829603
22,0,0.9794255268300415
30,0,0.03347373029903355
31,0,0.8906641977661297
38,1,0.9440863892212824
39,1,0.8764567505947607
59,1,0.000649280775860848
64,1,0.15396429267382233
73,1,0.9967281824963812
74,1,0.9996990114446193
80,1,0.9976812337192354
81,0,0.9994302616745737
88,0,0.18072614430456319
96,1,0.999999697647375
109,1,0.21963974575966183
111,0,0.11671825218368466
133,0,0.9493886806080853
142,1,0.9981121646148677
164,0,0.5806982223577126
172,0,0.2567128066256523
189,0,0.3667029169209468
192,0,0.9831933149625204
197,0,1.2359639564948487e-07
207,1,0.6732448826617395
235,0,0.07609798914694164
253,0,1.2465536041032717e-12
264,0,0.0005151405802856419
271,1,0.00010337306157035476
3,0,0.007542549189897281
4,1,4.4210635890976675e-07
6,0,0.5494516155081737
25,1,0.18085467487927825
26,1,0.3490620154649224
34,1,0.9999645171580912
49,0,0.16226225941399985
79,0,0.8376209960321357
86,1,0.9564440992982236
99,0,0.010130383622824717
110,0,0.06187316204636503
128,0,0.904352530774369
130,1,0.9681322662210556
136,1,0.6852142702811995
149,1,0.9999944380904169
155,0,0.00016731936976908994
187,1,0.9961119347108404
188,0,0.3965938282900434
203,1,0.7786724890087142
212,1,0.9552840769314761
218,0,0.002445491248456475
225,0,0.24591051119402282
241,1,0.9999908844734537
250,0,0.624951696911226
251,0,9.721333060313545e-09
261,0,1.749767163340776e-31
267,0,0.8476633792524877
7,0,0.00016881555787931713
32,0,0.9998782269476522
40,0,0.9169574384440564
41,1,0.055232832241183
58,0,0.001034331722728336
85,0,0.071614973645932
92,0,0.8354827767777134
95,1,0.8031331119541583
100,1,0.002050664411532351
117,0,2.554640536310486e-06
125,0,8.400434723110423e-07
143,1,0.9984865009859348
145,1,0.9995758589050294
146,0,0.010974101613312442
156,0,0.00422848452266746
158,1,0.03216679771360189
159,1,0.9979906755716725
168,0,0.0010185939530012028
176,1,0.9999883483128447
179,1,0.16971507696651283
217,0,0.0015430442437159978
221,0,5.295736830470804e-05
238,1,0.9999972196256215
240,1,0.9999999995620168
252,0,3.666025818846802e-07
255,0,0.9889699137823905
260,1,0.4829017676231274
21,1,0.30409059473537653
36,1,0.9999968138224832
45,0,0.6988813305053948
47,0,0.0023775684449597622
65,1,0.018572530648562784
69,0,0.23435237265950817
103,0,0.02918568348011454
132,1,0.002189769508817357
138,1,0.2854412838456373
139,0,0.006154218637085101
147,0,0.7259859302108066
151,1,0.7185792429020074
162,0,0.046857741796968486
163,1,0.08212051854224767
180,0,0.053188649809284
194,0,1.4884105549133078e-05
200,1,0.999933279758353
202,1,0.47722705449087255
205,0,1.129329540783225e-06
213,1,0.9999996872495601
214,0,0.9998914506622908
224,1,0.004860277555820359
228,0,0.8690310635981743
230,0,0.999505654330061
237,1,0.10702543777687036
243,0,0.002427767427039807
249,0,0.7314947688845324
2,1,0.7015467498793427
5,0,0.9811995818534346
20,1,0.0528538489916033
24,0,0.8033875035390976
29,0,0.022365182181018496
54,0,0.23505415326242823
61,1,9.28895317539237e-06
63,1,0.9998948368533505
70,0,0.9607495080981238
77,1,0.8376852733996062
87,0,0.2463056220538656
105,0,1.7401926792902646e-07
113,1,0.476713618883631
116,0,2.0288504452471392e-05
137,0,0.9992999878873521
157,1,0.6925214392325573
167,0,0.851391509265723
191,1,0.9998906748532511
195,0,0.1927221937052371
226,1,0.999134187001385
232,0,0.0031892286803642807
242,0,0.11559172627507396
245,0,1.1983847124901337e-07
246,1,0.9968365581171694
256,0,0.9999999989804473
265,1,0.9954700120323136
266,1,0.9810111604299149
