,y_true,y_pred
11,1,0.4
14,1,0.6
25,1,0.88
33,1,0.28
35,1,0.76
50,0,0.64
51,0,0.48
58,0,0.76
81,0,0.72
88,0,0.48
13,1,0.72
15,1,0.44
20,1,0.6
29,1,0.84
45,1,0.44
76,0,0.48
84,0,0.64
85,0,0.64
90,0,0.4
0,1,0.4
10,1,0.48
31,1,0.56
40,1,0.76
47,1,0.64
54,0,0.6
56,0,0.64
70,0,0.68
74,0,0.32
4,1,0.76
9,1,0.6
19,1,0.68
21,1,0.52
42,1,0.44
64,0,0.28
65,0,0.24
82,0,0.48
83,0,0.32
22,1,0.76
34,1,0.24
38,1,0.28
41,1,0.44
44,1,0.72
57,0,0.52
61,0,0.6
80,0,0.2
87,0,0.52
6,1,0.72
7,1,0.92
27,1,0.56
30,1,0.44
48,1,0.36
53,0,0.08
67,0,0.32
68,0,0.72
75,0,0.96
2,1,0.72
8,1,0.56
23,1,0.6
24,1,0.56
28,1,0.44
52,0,0.32
73,0,0.68
86,0,0.16
89,0,0.6
1,1,0.48
12,1,0.48
32,1,0.72
37,1,0.76
49,1,0.56
59,0,0.56
63,0,0.28
71,0,0.4
78,0,0.28
16,1,0.6
26,1,0.72
36,1,0.48
39,1,0.72
46,1,0.52
62,0,0.72
66,0,0.48
69,0,0.4
79,0,0.36
3,1,0.64
5,1,0.72
17,1,0.6
18,1,0.56
43,1,0.84
55,0,0.56
60,0,0.4
72,0,0.68
77,0,0.52
