,y_true,y_pred
0,1,0.59
29,1,0.64
31,1,0.85
43,0,0.53
55,0,0.69
66,0,0.78
70,1,0.77
81,1,0.77
91,1,0.48
99,1,0.37
119,0,0.63
134,0,0.59
135,0,0.45
140,1,0.5
154,1,0.42
168,1,0.59
173,1,0.5
177,1,0.62
185,0,0.59
186,1,0.54
189,1,0.77
223,1,0.7
225,0,0.61
235,0,0.53
240,0,0.55
253,1,0.81
257,0,0.29
1,0,0.78
5,0,0.47
8,1,0.65
13,0,0.43
18,0,0.42
21,1,0.42
33,1,0.73
39,1,0.58
44,1,0.64
52,0,0.44
59,1,0.56
64,1,0.49
76,1,0.51
86,1,0.65
87,0,0.58
100,0,0.65
104,1,0.78
108,0,0.57
110,1,0.68
115,1,0.81
116,1,0.64
133,0,0.51
157,0,0.24
178,1,0.49
195,0,0.82
210,1,0.67
244,1,0.8
10,1,0.33
11,1,0.81
34,1,0.91
42,0,0.86
48,0,0.65
80,1,0.56
82,1,0.71
90,0,0.42
107,1,0.56
111,1,0.4
118,1,0.61
124,1,0.76
129,1,0.7
145,1,0.49
147,0,0.75
151,1,0.58
155,1,0.45
170,0,0.66
181,1,0.72
201,1,0.61
209,0,0.49
215,0,0.5
217,1,0.63
238,0,0.62
250,0,0.69
255,0,0.73
12,1,0.7
47,0,0.27
60,0,0.35
63,1,0.82
68,0,0.84
72,0,0.49
83,1,0.78
92,0,0.64
95,1,0.54
114,0,0.47
125,0,0.8
132,1,0.69
139,1,0.6
144,1,0.69
162,0,0.37
174,1,0.48
190,1,0.55
192,1,0.71
193,0,0.5
196,1,0.84
204,1,0.68
206,1,0.46
207,1,0.64
212,1,0.65
221,0,0.69
224,1,0.74
7,1,0.63
14,0,0.59
17,0,0.47
30,0,0.48
36,1,0.72
45,1,0.58
46,0,0.41
49,1,0.58
50,0,0.34
57,1,0.59
77,1,0.54
101,1,0.74
105,0,0.7
106,1,0.69
109,1,0.6
128,1,0.73
150,1,0.44
152,0,0.64
158,1,0.4
182,1,0.62
203,0,0.3
220,0,0.51
232,1,0.45
245,1,0.47
252,0,0.28
261,0,0.51
9,0,0.39
16,1,0.57
25,1,0.47
26,1,0.71
41,0,0.4
56,0,0.53
69,1,0.66
73,0,0.7
75,1,0.58
97,0,0.82
98,1,0.69
120,1,0.64
137,1,0.69
149,1,0.8
161,1,0.76
163,1,0.57
167,1,0.48
171,0,0.69
180,0,0.26
199,0,0.51
208,1,0.7
211,0,0.49
230,1,0.54
256,1,0.48
258,0,0.61
260,0,0.69
2,1,0.58
4,1,0.21
28,0,0.71
37,0,0.69
40,1,0.73
65,1,0.56
79,0,0.58
84,1,0.58
93,0,0.65
96,1,0.55
117,1,0.7
130,1,0.75
138,0,0.41
156,0,0.67
160,1,0.82
172,0,0.54
176,0,0.46
188,1,0.58
194,1,0.4
227,1,0.66
228,1,0.54
233,0,0.48
234,0,0.35
247,0,0.68
248,1,0.57
259,1,0.76
6,1,0.77
24,0,0.62
27,1,0.4
32,1,0.5
53,1,0.47
71,1,0.54
78,1,0.4
94,0,0.47
103,1,0.41
113,1,0.54
122,0,0.37
126,1,0.55
131,1,0.27
143,1,0.72
146,0,0.91
148,0,0.42
165,0,0.52
179,0,0.58
187,1,0.48
191,1,0.38
200,0,0.76
213,0,0.3
229,1,0.46
236,0,0.36
239,1,0.62
251,0,0.35
22,0,0.69
35,1,0.77
38,1,0.5
58,0,0.58
61,1,0.76
85,1,0.6
88,0,0.6
123,1,0.65
127,1,0.72
136,1,0.58
153,1,0.74
159,0,0.52
164,1,0.74
175,1,0.29
183,1,0.47
184,0,0.61
197,1,0.69
198,0,0.49
202,1,0.74
216,1,0.58
222,0,0.29
226,1,0.62
231,0,0.76
237,0,0.46
243,0,0.76
246,0,0.68
3,1,0.79
15,0,0.44
19,1,0.75
20,0,0.8
23,1,0.73
51,1,0.51
54,0,0.68
62,1,0.53
67,0,0.32
74,1,0.93
89,1,0.71
102,1,0.76
112,0,0.26
121,1,0.6
141,0,0.74
142,1,0.64
166,1,0.42
169,0,0.44
205,1,0.76
214,1,0.63
218,1,0.81
219,0,0.47
241,0,0.6
242,1,0.72
249,0,0.53
254,0,0.66
