,y_true,y_pred
10,1,0.7202012934476761
26,1,0.7176352159177226
35,1,0.7207102278450921
40,1,0.7150418889926056
49,0,0.7625103294453198
50,1,0.7015993003024381
76,0,0.731577408229651
77,1,0.7323279913185036
91,1,0.754220971636755
101,1,0.8235753036577111
108,1,0.7222422125065576
110,1,0.6903267997851456
112,1,0.688749226872297
117,1,0.6463127544859145
153,1,0.7709592120284414
154,0,0.7168454081586085
158,1,0.70253681160182
159,0,0.6941502877339566
176,0,0.7582938532935267
13,0,0.6518665321161422
18,1,0.7039020428765197
28,1,0.7037204989080792
29,1,0.7430537085423229
30,0,0.7344917038800635
33,1,0.681313559528602
34,1,0.7305972017840415
48,0,0.7865315550998612
54,1,0.7000791759049841
62,1,0.7948900918206339
65,1,0.7212842751168888
80,1,0.8063978884959263
90,0,0.793150287464207
113,1,0.6653060218666498
119,0,0.7942861224425108
157,1,0.720153391637724
160,1,0.7611031089361721
174,1,0.7953601056387231
180,1,0.7310403048906681
3,1,0.7181097372256354
9,1,0.659100525671514
16,0,0.7350119769658909
32,1,0.7354589691345836
59,0,0.7309335335026865
72,1,0.7151384574573305
78,1,0.7479046703754637
84,1,0.7376121907694161
94,1,0.7367929644300042
97,0,0.7348887131311154
98,1,0.7369302702014954
99,1,0.7363288449718586
109,0,0.735692825244554
114,1,0.6947688511273821
135,1,0.7215975857205043
144,1,0.6577676725173637
149,1,0.6853245939629133
150,1,0.724790392025878
162,0,0.7337028870810361
0,1,0.7318019867502098
1,0,0.7762026797499905
4,1,0.739531757931314
14,0,0.7332360365435469
22,0,0.721148725059915
38,1,0.8115687528052768
52,1,0.7230636094934666
66,1,0.7294049221594818
82,0,0.7079340596089886
88,1,0.7415297377168172
89,0,0.7000126976448108
95,1,0.7088290021752142
102,1,0.7450203894779823
124,1,0.708694139342727
125,1,0.7269413562596828
127,1,0.7520351247060139
138,1,0.7244717557930107
155,1,0.7389231894612939
8,1,0.7149466449088325
21,0,0.7150384028108855
23,1,0.8185106079682355
27,0,0.7120495469365561
36,1,0.7262905377707733
51,0,0.7796461080776599
56,0,0.7307747744116909
60,1,0.8025439326238063
64,1,0.7149871490725604
68,1,0.712283493034743
71,0,0.7001692405688927
75,1,0.7266542871208305
130,1,0.7182501880664915
136,1,0.7189183431280238
142,1,0.6928249058415634
146,1,0.7121522646413511
147,1,0.7216299817772625
175,1,0.7106643824847881
2,1,0.7315622885747907
6,1,0.7152908416305002
43,1,0.7176971392522914
44,1,0.7268979230437583
47,0,0.7179879707364499
57,0,0.7200655906910105
74,1,0.7256411086974943
79,1,0.7169078007033459
81,0,0.7052438656133445
83,1,0.7292362222614688
92,1,0.7244009418099779
115,1,0.7232838277542228
120,0,0.7202403708850198
132,1,0.7251740551935685
139,0,0.7302777749668257
143,1,0.7084818697628537
168,1,0.7112046406938469
178,1,0.7181388389497458
11,1,0.7233533382259136
24,0,0.7247526362272089
25,1,0.7284703719829655
53,1,0.7784858345675963
63,1,0.7289989254096748
67,0,0.7246976955443555
70,0,0.734875516880105
96,0,0.7205239030972433
118,1,0.7339573546510313
129,1,0.7266847640206321
134,1,0.7383019412586634
137,1,0.7234851366656033
140,1,0.7176819770089403
166,1,0.7208733912395936
169,1,0.7343330663275717
171,1,0.7223879588970082
177,0,0.722976657983934
181,1,0.7224133255991507
20,1,0.6891610899034344
37,0,0.7075752296433919
39,0,0.6961273260107054
46,1,0.7253243983703573
61,0,0.7996952598141439
69,1,0.6877380938062556
85,1,0.7716027793763315
87,1,0.7583632510876895
93,1,0.6842398854365337
121,0,0.7133395099244518
123,1,0.7606787431693716
126,1,0.730412378477162
133,1,0.7362071147131377
161,1,0.7042509618537607
163,1,0.7326190769286806
164,0,0.7061126839919649
179,1,0.7493195808463473
182,1,0.7080488328446469
5,1,0.7230928197827619
12,0,0.7320615946267071
17,0,0.7241666611573426
19,1,0.7291869807894057
42,1,0.7327910090504984
45,0,0.7284311202431607
58,1,0.7275728696921969
73,0,0.7321979924522217
100,1,0.7233614500049421
103,0,0.7197365598511927
106,1,0.7240959830349447
116,1,0.7257306496166958
122,1,0.7686966314214393
141,1,0.7297657403201752
148,1,0.7304312588946265
151,1,0.7279527334055617
152,1,0.7237800741289593
165,1,0.7278029306633478
7,1,0.7344354937718526
15,0,0.7188907231872868
31,1,0.7000742451526432
41,1,0.7339981485010562
55,1,0.7298627600658255
86,1,0.7187910493192877
104,1,0.7372410935813314
105,1,0.7193282978881964
107,0,0.7308018375843395
111,1,0.7295928060830834
128,0,0.7118024492750346
131,1,0.7269030110497701
145,1,0.712751502462543
156,0,0.7334294566539606
167,1,0.7448860488675874
170,0,0.7350379280744203
172,1,0.7304510086887387
173,1,0.7295130425299928
