,y_true,y_pred
11,1,0.4514285714285714
14,1,0.6963419913419913
25,1,0.662098457098457
33,1,0.37457142857142856
35,1,1.0
50,0,0.6666666666666667
51,0,0.6273333333333333
58,0,0.6058669108669109
81,0,0.8643333333333334
88,0,0.37457142857142856
13,1,0.08
15,1,0.72
20,1,0.84
29,1,0.2
45,1,0.72
76,0,0.96
84,0,0.84
85,0,0.8
90,0,0.16
0,1,0.16809505036026778
10,1,0.9373333333333334
31,1,0.6536586158939098
40,1,0.9373333333333334
47,1,0.46488888888888885
54,0,0.6176666666666667
56,0,0.7106666666666667
70,0,0.7642723910076853
74,0,0.16809505036026778
4,1,0.36
9,1,0.28
19,1,0.68
21,1,0.6
42,1,0.76
64,0,0.16
65,0,0.08
82,0,0.56
83,0,0.16
22,1,0.72
34,1,0.0
38,1,0.8
41,1,0.6
44,1,0.8
57,0,1.0
61,0,0.0
80,0,1.0
87,0,0.84
6,1,0.04
7,1,0.72
27,1,0.68
30,1,0.24
48,1,0.6
53,0,0.6
67,0,0.36
68,0,0.8
75,0,1.0
2,1,0.96
8,1,1.0
23,1,0.64
24,1,0.76
28,1,0.64
52,0,1.0
73,0,0.0
86,0,0.92
89,0,0.64
1,1,0.5458536585365853
12,1,0.5458536585365853
32,1,0.5458536585365853
37,1,0.5458536585365853
49,1,0.5458536585365853
59,0,0.5458536585365853
63,0,0.5458536585365853
71,0,0.5458536585365853
78,0,0.5458536585365853
16,1,0.96
26,1,0.88
36,1,0.32
39,1,0.8
46,1,0.88
62,0,0.28
66,0,0.76
69,0,0.64
79,0,0.24
3,1,0.5385365853658538
5,1,0.5385365853658538
17,1,0.5385365853658538
18,1,0.5385365853658538
43,1,0.5385365853658538
55,0,0.5385365853658538
60,0,0.5385365853658538
72,0,0.5385365853658538
77,0,0.5385365853658538
