,y_true,y_pred
4,1,0.92
14,1,0.96
15,0,0.0
22,1,1.0
27,0,0.24
34,0,0.0
40,0,0.0
51,0,0.96
73,1,0.32
82,0,0.04
98,0,0.04
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.2
130,0,0.04
133,0,0.28
147,0,1.0
186,1,0.32
204,1,0.0
223,0,0.0
227,0,0.24
231,1,0.12
242,1,0.96
245,1,0.88
247,1,0.68
17,1,1.0
18,0,0.0
28,0,0.16
29,0,0.0
32,0,0.0
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.4
54,0,0.72
59,1,1.0
62,0,0.0
65,0,0.0
86,0,0.2
95,1,1.0
114,1,0.72
140,1,1.0
142,0,0.68
197,1,0.76
202,1,1.0
222,1,0.0
226,0,0.84
228,0,0.2
236,1,1.0
246,0,0.0
255,0,0.28
3,0,0.16
13,0,0.0
25,1,0.88
31,0,0.56
55,1,0.32
67,1,0.2
75,0,0.0
83,0,0.64
89,0,0.48
91,1,0.28
100,1,0.48
104,0,0.0
106,0,1.0
109,0,0.6
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.0
192,1,1.0
196,1,0.88
198,1,0.32
199,1,0.08
215,0,0.04
217,0,0.0
233,1,1.0
258,1,0.92
0,0,0.0
5,0,0.08
37,0,0.0
38,1,1.0
52,0,0.0
69,0,0.6
77,1,1.0
96,0,0.8
103,1,1.0
105,0,0.0
110,1,1.0
118,0,0.2
121,1,1.0
127,1,1.0
132,1,1.0
149,1,0.28
153,0,0.08
156,0,0.0
158,0,0.0
177,0,0.0
180,1,0.4
189,1,1.0
200,1,1.0
218,1,0.76
224,0,0.0
251,1,0.96
12,0,0.68
23,0,0.48
26,1,0.0
35,0,0.0
39,1,0.36
60,0,0.0
64,0,0.0
71,0,0.72
79,0,0.76
87,1,0.12
101,1,0.96
116,1,0.08
126,1,0.16
135,1,0.28
137,1,1.0
161,0,0.88
173,0,0.08
182,0,0.64
187,1,0.96
188,1,0.28
194,1,0.0
206,1,0.88
210,0,1.0
211,0,0.92
214,1,0.24
248,0,0.0
1,0,0.92
7,0,0.0
9,1,1.0
43,1,0.68
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.96
88,0,1.0
99,0,0.08
111,1,0.16
115,1,1.0
117,1,0.72
145,0,0.0
151,1,0.04
159,1,1.0
165,0,0.92
172,1,0.96
183,0,0.96
191,1,1.0
195,1,0.8
212,1,1.0
238,0,0.0
250,0,0.64
256,1,0.08
8,1,0.0
16,0,0.0
24,0,0.0
53,0,0.0
57,1,0.32
63,0,0.8
84,1,1.0
92,1,0.56
97,1,1.0
108,1,1.0
125,1,0.24
141,1,0.92
148,0,1.0
160,0,0.76
167,0,0.68
174,0,0.0
178,0,0.76
181,1,1.0
193,1,0.0
216,1,1.0
225,1,0.2
234,0,0.68
240,0,0.0
241,0,0.0
249,1,1.0
257,0,0.0
20,1,0.76
21,0,0.0
49,0,0.04
50,1,0.28
66,1,1.0
70,1,0.0
74,0,0.0
80,1,1.0
90,0,0.0
94,0,0.04
102,0,0.6
107,1,1.0
138,1,1.0
152,0,0.0
157,0,0.72
166,0,0.28
175,1,1.0
203,1,0.92
208,1,0.0
229,0,0.0
230,0,0.0
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.04
259,0,0.0
2,1,0.8
6,0,0.08
19,0,0.08
42,0,0.72
58,0,0.96
72,1,1.0
78,1,1.0
112,0,0.0
124,0,0.88
128,1,1.0
144,1,1.0
146,0,0.04
150,0,0.24
154,1,0.96
164,1,0.76
171,1,0.64
179,0,0.0
185,1,0.32
190,1,0.8
201,1,0.8
205,1,0.08
213,0,0.0
220,0,0.88
221,0,0.08
232,0,0.0
235,1,1.0
10,0,0.4
11,1,1.0
30,0,0.2
41,0,1.0
56,0,0.0
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.4
123,0,1.0
131,0,0.68
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.04
162,1,1.0
163,0,0.12
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.96
219,1,0.28
237,0,0.0
243,0,1.0
244,0,0.0
