,y_true,y_pred
1,0,0.48724995592057346
7,0,0.4219929655758658
10,0,0.5938155881417331
23,1,0.6813361627750338
34,0,0.3950438704495762
35,0,0.4751922420344109
36,0,0.38562445661486694
42,1,0.5264121566025736
45,1,0.5986131209808973
65,1,0.6778131802664207
69,0,0.5494932517089297
96,1,0.6634626150578872
112,0,0.567570629320006
113,1,0.5907793180998351
127,1,0.44142290467708717
130,1,0.6178984041637883
139,0,0.4540014952854366
184,0,0.388915023466621
188,0,0.5
191,1,0.6022319808516969
207,1,0.41121768238218664
222,1,0.47303110314251734
224,1,0.5992826597985744
228,1,0.5622474263330874
230,0,0.6142327211383061
239,1,0.6736633875689522
243,0,0.6917745330497221
253,0,0.5071618971870315
268,1,0.5954626880586694
290,1,0.4585907756619174
5,0,0.6149994399332537
8,1,0.5
13,0,0.6044839612439701
17,1,0.6953741903613292
25,1,0.6070446317568978
26,1,0.5264284607328715
27,0,0.4374383001783449
33,1,0.568453430053303
41,1,0.6979157212729402
46,1,0.5853566489159395
73,1,0.5291760452831547
87,1,0.6296924525151235
89,0,0.6068763967650697
90,0,0.5259769824580709
102,0,0.42231437852519693
103,1,0.5310431066969105
120,0,0.5213382715239074
135,0,0.4603735212889102
138,0,0.5809678650105502
142,1,0.45673565789636356
144,0,0.5115019580313103
147,1,0.6255018443257049
149,1,0.6348586484295583
166,0,0.5831057014857576
212,0,0.4669541051442949
232,1,0.6159045655711206
251,0,0.5129650421399022
255,1,0.4424065737236157
285,1,0.6384479498322372
286,0,0.563951612357268
28,0,0.6318905841727562
40,0,0.6253857364126242
61,0,0.5372386631394757
67,1,0.5486894036892246
68,1,0.5828418681566649
82,1,0.6543211745822365
84,0,0.5269201756411195
88,0,0.49151127525576305
105,0,0.5168815823612395
107,0,0.444414323964633
109,0,0.6467460581784483
111,1,0.6016716078417841
119,1,0.5440770218375086
123,0,0.5937819533032666
133,1,0.5688805831068643
143,0,0.4030119790123483
145,1,0.4795316588444477
156,1,0.4685512193498544
162,1,0.6617492581265407
171,1,0.7213771279048412
186,0,0.5344720327544454
196,1,0.4136685576222656
202,0,0.5
205,1,0.5432524643530038
206,1,0.5901467114854351
209,1,0.5280124587215832
226,0,0.42413290151100685
233,1,0.48007517019314744
263,1,0.6737262468799445
279,0,0.6677987735636719
4,1,0.5691450144390711
12,1,0.5123292427843482
15,0,0.6930676777010663
19,0,0.37314054796370794
21,0,0.5396236070354008
22,1,0.4929547697402639
31,0,0.6469044168317177
39,0,0.4290813636580513
52,1,0.4847404364180651
77,0,0.5442363926521007
98,0,0.5893728156475003
150,0,0.5914590130550904
164,0,0.6399061203588597
169,1,0.776277883718245
172,0,0.40553768628051373
182,1,0.6221742728932336
189,1,0.5878202368786837
195,1,0.4935773790860581
199,0,0.5933666162317554
215,0,0.8203495291570151
225,1,0.6380489206334883
241,1,0.6791062554414736
242,1,0.5289932754184342
247,1,0.5231420910933926
250,1,0.4135527129084657
252,1,0.5156471313889135
256,1,0.5454214392035749
269,1,0.4732381474724087
281,0,0.7110754675432925
0,1,0.4723314146203728
24,1,0.45084791410678904
44,0,0.4635719791425842
50,0,0.5114252432564729
59,1,0.5601512849187448
60,1,0.5080117254719326
71,1,0.5840843867294591
79,1,0.4881531688192212
81,0,0.41534401392746184
100,1,0.4885660048018315
116,0,0.5584707326195983
117,0,0.538989770905985
118,0,0.6119379048798623
124,0,0.5794531560814041
126,1,0.4539056076501558
132,1,0.5490833107714329
134,0,0.44360897528681575
151,0,0.44257787957173306
153,1,0.48117647374718087
170,1,0.6872773285569463
179,0,0.5088804701469059
194,0,0.5
203,0,0.5333483203161964
204,1,0.634204249680983
210,1,0.5862346417051155
237,1,0.3844865546210384
272,0,0.4036726890828176
277,1,0.5296922125548974
287,1,0.45216779473657176
6,1,0.5297701397991335
11,0,0.46853644322705484
38,0,0.453651042623425
48,0,0.41838073793802116
51,1,0.5932662948786916
56,0,0.595399109951863
63,0,0.6974725119383796
66,1,0.632880860967533
76,1,0.5113292509309154
78,0,0.34254611007873326
85,1,0.5807366860457521
91,1,0.4071022212151425
92,1,0.46145204572768117
94,0,0.44271346268077433
128,1,0.6647115034443158
140,1,0.667134541327877
177,0,0.6083213336692163
198,1,0.5653900268056354
208,0,0.4139128174136646
216,1,0.48177825873938507
217,1,0.4502632105928202
221,1,0.5833624060197626
234,0,0.5315351073274744
235,0,0.5154139516511446
246,0,0.44407303700384876
254,1,0.5132456844249284
270,0,0.5113292652898016
276,1,0.2842134914648603
291,1,0.6776515712542396
14,1,0.40956531217611103
30,1,0.4707401152513292
32,1,0.5834554156824392
55,0,0.5189554294073684
83,0,0.5315839229040988
97,0,0.5657882724618006
99,1,0.6006926668698063
104,0,0.5615823300863307
110,0,0.4720953701107245
122,0,0.4906617499746379
125,1,0.685919085916883
137,0,0.4553572219895122
146,1,0.437675705394119
159,1,0.5159788868942539
173,1,0.4349608206500527
174,0,0.4680383895707263
175,0,0.5695615697092294
185,1,0.644962174614905
187,1,0.467251015147407
200,0,0.44884443640723887
214,1,0.4764337032197088
245,1,0.673841691150748
261,0,0.621960862550444
265,0,0.3599838051832805
273,1,0.5208328538219038
274,1,0.632613725239077
280,0,0.6193370363138334
289,1,0.6645146676363536
292,1,0.4510164699545546
18,0,0.43137979132835413
20,0,0.467217917109029
29,1,0.7046249949372433
47,1,0.5631417338144324
49,0,0.4681768543803253
72,1,0.31248865592007646
80,0,0.5
95,1,0.5249085037092428
101,1,0.5815706740970389
108,1,0.41943503929967746
131,1,0.48272526687489764
141,0,0.5351924387639523
152,1,0.6832376310569975
157,0,0.5908510049602087
167,1,0.6863175552589245
176,0,0.7368943046532512
180,1,0.6849726144566517
190,0,0.3729201017771353
192,1,0.6563996334360003
193,1,0.6145678068487741
197,0,0.5237217551081439
201,0,0.5352832808026571
211,1,0.5473537661747538
223,1,0.5245064512119882
244,0,0.5263483143596519
258,0,0.46458793720074953
260,0,0.5562799301145421
275,1,0.5908817217296635
278,1,0.5064837550770976
3,1,0.5727300617411457
16,1,0.6643675168046341
43,0,0.5639374143234523
57,1,0.5879253023972123
62,0,0.5624161975683171
64,1,0.6381682634421908
74,1,0.6640004006566037
114,1,0.6323181502096842
121,1,0.6634066330248356
129,1,0.5830531337245194
148,0,0.47757396151225207
154,0,0.5597231030433873
155,0,0.5459648793168373
158,1,0.6431789862496414
161,1,0.5974845200451324
163,0,0.4119549011635017
168,0,0.5430279254302238
181,0,0.5688625434081221
218,1,0.5586901593465945
227,1,0.5378613637693653
229,0,0.4843905661782511
231,0,0.5425949565052824
238,1,0.5535055495016868
240,1,0.5449940608374769
248,0,0.5693377296226733
262,1,0.4629569492475278
266,0,0.6095419359048249
271,1,0.5506550592143692
282,0,0.5
2,1,0.46496670402773005
9,1,0.6150059467177346
37,1,0.6320776654936107
53,1,0.5682558859892975
54,1,0.4191151513035922
58,0,0.4776793662312708
70,0,0.5874654494267624
75,1,0.6179641667322062
86,0,0.44457524456510644
93,0,0.5300083179307205
106,1,0.47109868426323426
115,0,0.4778448417148231
136,0,0.5379559527144013
160,1,0.613075446203921
165,0,0.4597194370364748
178,1,0.35566874339950116
183,1,0.5774259392979602
213,0,0.5726221718744887
219,0,0.5772007360799098
220,1,0.46128299844601606
236,0,0.6294756083151899
249,1,0.6467106082406909
257,1,0.6301006329903415
259,0,0.33206311934192806
264,1,0.6041363964346843
267,0,0.6206113104997355
283,0,0.44213438878893524
284,1,0.6011404346272643
288,0,0.42305899977812883
