,y_true,y_pred
4,1,0.23798043
14,1,0.9862298
15,0,0.11168148
22,1,0.2615026
27,0,0.082811266
34,0,0.17363916
40,0,0.041382845
51,0,0.47423026
73,1,0.97682846
82,0,0.6669322
98,0,0.14653882
113,0,0.0204545
120,1,0.9821206
122,1,0.9662829
129,0,0.0204545
130,0,0.1631846
133,0,0.2615026
147,0,0.17597339
186,1,0.37746456
204,1,0.07214084
223,0,0.053780664
227,0,0.011369622
231,1,0.082811266
242,1,0.9921617
245,1,0.9921617
247,1,0.9921617
17,1,0.6837408
18,0,0.45725065
28,0,0.7600382
29,0,0.019909114
32,0,0.41387627
33,0,0.093817316
36,1,0.7070902
46,1,0.9905748
48,1,0.98253894
54,0,0.16160911
59,1,0.23723127
62,0,0.19219483
65,0,0.36325935
86,0,0.025865063
95,1,0.93434185
114,1,0.9637401
140,1,0.9905748
142,0,0.025865063
197,1,0.93434185
202,1,0.21840219
222,1,0.9253315
226,0,0.9062863
228,0,0.0054210396
236,1,0.54155666
246,0,0.0144843515
255,0,0.7915921
3,0,0.042752866
13,0,0.027642144
25,1,0.9519309
31,0,0.9201881
55,1,0.99537957
67,1,0.9438556
75,0,0.090649255
83,0,0.5106352
89,0,0.5257386
91,1,0.04960116
100,1,0.8591181
104,0,0.01744998
106,0,0.2872857
109,0,0.087100066
143,0,0.04960116
170,0,0.011498021
176,1,0.98386246
184,0,0.027642144
192,1,0.025444029
196,1,0.93998086
198,1,0.9826858
199,1,0.98386246
215,0,0.9657708
217,0,0.072273724
233,1,0.17097476
258,1,0.47194389
0,0,0.95583916
5,0,0.005813127
37,0,0.025641562
38,1,0.98996735
52,0,0.4348028
69,0,0.029028084
77,1,0.9718732
96,0,0.6522242
103,1,0.8080175
105,0,0.114750706
110,1,0.9886764
118,0,0.025193581
121,1,0.98423034
127,1,0.98423034
132,1,0.29720113
149,1,0.9671474
153,0,0.008663265
156,0,0.01864949
158,0,0.17028521
177,0,0.27273208
180,1,0.4348028
189,1,0.79164636
200,1,0.9867883
218,1,0.16275671
224,0,0.069055736
251,1,0.8832486
12,0,0.854959
23,0,0.1552739
26,1,0.95591855
35,0,0.4381369
39,1,0.98140347
60,0,0.098443635
64,0,0.8184009
71,0,0.9725326
79,0,0.6917068
87,1,0.1552739
101,1,0.9588527
116,1,0.058986347
126,1,0.0716368
135,1,0.012782508
137,1,0.98305064
161,0,0.16600648
173,0,0.39971456
182,0,0.5034464
187,1,0.9609013
188,1,0.9253961
194,1,0.44623327
206,1,0.9253961
210,0,0.96702886
211,0,0.6712267
214,1,0.7354726
248,0,0.21354426
1,0,0.43090788
7,0,0.0872788
9,1,0.5491119
43,1,0.96911544
44,1,0.9818596
45,0,0.4618071
47,0,0.022244222
76,0,0.5961953
85,0,0.022641996
88,0,0.05567404
99,0,0.035867196
111,1,0.96911544
115,1,0.9818596
117,1,0.89397734
145,0,0.056739092
151,1,0.8659092
159,1,0.23910667
165,0,0.33200717
172,1,0.7376453
183,0,0.03524547
191,1,0.96911544
195,1,0.96911544
212,1,0.9818596
238,0,0.14406534
250,0,0.44564033
256,1,0.8029594
8,1,0.26428822
16,0,0.030494526
24,0,0.33631757
53,0,0.24040821
57,1,0.9828068
63,0,0.1301752
84,1,0.9876017
92,1,0.97688395
97,1,0.9876017
108,1,0.86994153
125,1,0.7896134
141,1,0.26463956
148,0,0.047754657
160,0,0.59163195
167,0,0.16762532
174,0,0.058260076
178,0,0.037212674
181,1,0.7016274
193,1,0.8084908
216,1,0.9680204
225,1,0.99093527
234,0,0.07717344
240,0,0.06810386
241,0,0.694343
249,1,0.9506183
257,0,0.026097728
20,1,0.8539487
21,0,0.08526756
49,0,0.17259197
50,1,0.985238
66,1,0.09412776
70,1,0.98509514
74,0,0.71201736
80,1,0.960235
90,0,0.082331456
94,0,0.07788707
102,0,0.23570852
107,1,0.22710194
138,1,0.28584084
152,0,0.31724092
157,0,0.42385662
166,0,0.22158366
175,1,0.9579131
203,1,0.8485137
208,1,0.97859734
229,0,0.95797086
230,0,0.21969543
239,1,0.8539487
252,0,0.3567725
253,1,0.7239698
254,1,0.77222675
259,0,0.21693824
2,1,0.8003081
6,0,0.06479581
19,0,0.038112283
42,0,0.60503125
58,0,0.5984013
72,1,0.9885272
78,1,0.8885232
112,0,0.020722512
124,0,0.1586411
128,1,0.957712
144,1,0.98886514
146,0,0.1357468
150,0,0.07959431
154,1,0.98566264
164,1,0.27631685
171,1,0.957712
179,0,0.0767265
185,1,0.8682385
190,1,0.007466401
201,1,0.04911084
205,1,0.8486154
213,0,0.083987296
220,0,0.11619438
221,0,0.2654621
232,0,0.06326914
235,1,0.7829136
10,0,0.7186118
11,1,0.99796826
30,0,0.010745671
41,0,0.9965056
56,0,0.012059835
61,1,0.99303645
68,1,0.99645555
81,1,0.9312248
93,0,0.16370052
119,0,0.08084252
123,0,0.072064646
131,0,0.24373142
134,1,0.99387014
136,1,0.013686169
139,1,0.01984494
155,1,0.9073568
162,1,0.99387014
163,0,0.06889072
168,1,0.99645555
169,1,0.99645555
207,1,0.99387014
209,0,0.98192596
219,1,0.99796826
237,0,0.019767763
243,0,0.99645555
244,0,0.013686169
