,y_true,y_pred
12,1,0.44
15,0,0.06
20,0,0.23
44,0,0.2
50,0,0.04
61,0,0.25
68,0,0.37
76,1,0.37
84,0,0.56
89,1,0.47
96,1,0.2
122,1,0.2
126,0,0.02
134,1,0.11
141,0,0.23
158,0,0.19
159,0,0.12
162,0,0.2
167,0,0.12
171,0,0.24
195,0,0.34
208,0,0.32
1,0,0.56
21,0,0.59
28,0,0.45
30,0,0.1
42,0,0.5
43,0,0.29
59,0,0.23
65,1,0.88
67,0,0.12
70,1,0.29
77,1,0.54
80,1,0.17
90,0,0.19
100,0,0.61
101,0,0.03
103,0,0.22
105,1,0.6
138,1,0.41
163,0,0.24
189,0,0.45
205,0,0.19
5,0,0.12
13,0,0.52
16,1,0.35
18,0,0.13
35,1,0.16
48,1,0.15
55,1,0.23
62,0,0.61
63,0,0.24
93,0,0.42
94,0,0.06
107,0,0.18
114,0,0.45
132,0,0.04
139,0,0.3
142,0,0.01
144,1,0.02
153,1,0.51
164,0,0.1
184,0,0.19
193,0,0.04
9,0,0.24
17,1,0.11
22,1,0.51
26,0,0.26
52,0,0.12
72,1,0.73
87,0,0.31
110,0,0.18
116,1,0.25
125,0,0.29
131,0,0.4
137,1,0.56
170,1,0.23
173,0,0.17
175,0,0.27
177,0,0.39
182,0,0.08
185,0,0.07
187,0,0.54
190,0,0.06
196,0,0.54
7,0,0.3
37,1,0.78
39,0,0.39
54,0,0.44
73,0,0.23
79,0,0.1
88,0,0.21
92,1,0.03
95,0,0.4
102,1,0.39
113,0,0.36
115,1,0.55
121,0,0.3
136,1,0.28
146,1,0.32
147,0,0.32
165,0,0.15
172,0,0.12
179,0,0.2
202,0,0.27
206,0,0.06
0,0,0.31
2,0,0.07
3,0,0.11
6,0,0.43
10,0,0.31
11,1,0.32
19,1,0.55
29,0,0.19
78,1,0.14
98,1,0.63
123,0,0.65
133,0,0.41
135,0,0.06
143,1,0.41
145,1,0.31
151,0,0.58
155,0,0.64
181,0,0.14
186,0,0.09
188,0,0.09
201,0,0.33
14,1,0.21
33,1,0.5
40,0,0.66
41,1,0.25
53,1,0.69
60,0,0.07
99,0,0.05
106,0,0.27
118,0,0.56
119,0,0.5
124,0,0.28
128,0,0.42
129,1,0.29
148,0,0.12
157,1,0.33
169,0,0.02
183,0,0.1
198,0,0.13
199,0,0.14
209,0,0.27
210,0,0.75
24,0,0.13
38,0,0.05
45,1,0.35
56,1,0.18
69,0,0.08
75,0,0.19
82,0,0.61
83,0,0.52
85,1,0.1
109,0,0.38
111,0,0.52
117,1,0.55
140,0,0.67
150,1,0.46
156,1,0.56
168,0,0.3
174,0,0.08
176,0,0.23
178,0,0.56
200,0,0.28
207,0,0.74
8,1,0.42
27,0,0.52
31,0,0.04
32,0,0.28
46,1,0.44
47,0,0.11
51,0,0.1
71,0,0.15
74,1,0.08
86,1,0.17
91,1,0.27
97,0,0.26
120,1,0.67
149,0,0.4
152,0,0.09
160,0,0.1
161,0,0.41
166,0,0.53
192,0,0.1
197,0,0.01
203,0,0.43
4,0,0.31
23,0,0.09
25,0,0.2
34,0,0.18
36,1,0.28
49,1,0.27
57,1,0.63
58,1,0.05
64,0,0.23
66,0,0.49
81,0,0.08
104,1,0.65
108,0,0.01
112,0,0.02
127,1,0.17
130,0,0.56
154,0,0.03
180,0,0.33
191,0,0.6
194,0,0.63
204,0,0.83
