,y_true,y_pred
12,1,0.5292984594922495
15,0,0.18558794010513605
20,0,0.26519689759000054
44,0,0.12556489579700342
50,0,0.18918990547080833
61,0,0.30677610260763577
68,0,0.34255962389831096
76,1,0.07773327635455231
84,0,0.6169690072131953
89,1,0.6792904821415934
96,1,0.3171936091674302
122,1,0.37916846378341795
126,0,0.18958252313204615
134,1,0.3162968590327571
141,0,0.5284859984023931
158,0,0.050022185436102685
159,0,0.09728460665552473
162,0,0.6741842270560812
167,0,0.21137317173972464
171,0,0.6378443089609878
195,0,0.27028826377957904
208,0,0.2731171130074048
1,0,0.31767786850273977
21,0,0.3568459707879988
28,0,0.2732620906573061
30,0,0.26713121658942335
42,0,0.2979949285779608
43,0,0.2941218047381008
59,0,0.25795729306786397
65,1,0.30382485003849524
67,0,0.21636179920587306
70,1,0.22695314279331763
77,1,0.51828646241735
80,1,0.4891707099181787
90,0,0.22107734368767287
100,0,0.6533570474698015
101,0,0.24144079217562314
103,0,0.22725314175748085
105,1,0.345727426068412
138,1,0.25761575994767083
163,0,0.38001600601329716
189,0,0.22783368656306696
205,0,0.2800928458596369
5,0,0.3404925821185346
13,0,0.3715576352682376
16,1,0.2893628659868281
18,0,0.10855694079280072
35,1,0.37699002814635096
48,1,0.3386756501556116
55,1,0.2710007881015532
62,0,0.3106341254689891
63,0,0.24571913207385493
93,0,0.35452500144916893
94,0,0.22200131485640262
107,0,0.4526274749959223
114,0,0.18382531253005918
132,0,0.1222132564492804
139,0,0.35203451053768947
142,0,0.2516454634077487
144,1,0.18588608476198237
153,1,0.30957070981318185
164,0,0.3732851467564092
184,0,0.14235398725591025
193,0,0.29294266363441596
9,0,0.3211920138518033
17,1,0.4241032050253617
22,1,0.21231283500394588
26,0,0.16837547855668603
52,0,0.27727070968954204
72,1,0.4791893178799474
87,0,0.6004562305655501
110,0,0.6446602375780656
116,1,0.25685599951127364
125,0,0.5261259205904523
131,0,0.13568579402486822
137,1,0.6323698968457185
170,1,0.5533807464403857
173,0,0.27665736981598915
175,0,0.24559353466509617
177,0,0.19166449913999456
182,0,0.13036572736618482
185,0,0.2551461360547103
187,0,0.3302708663606609
190,0,0.22862597847527474
196,0,0.17519169298913068
7,0,0.39519610146504913
37,1,0.35776774143000295
39,0,0.2842590041126095
54,0,0.1931392051411312
73,0,0.2613870729412862
79,0,0.2841062755175481
88,0,0.33896740357514504
92,1,0.19285180940263125
95,0,0.44225259486995094
102,1,0.5933333242711651
113,0,0.2814944352906082
115,1,0.3421607434102754
121,0,0.5309170928910597
136,1,0.23827529960658195
146,1,0.2521380115465051
147,0,0.590518799590522
165,0,0.08610078085094823
172,0,0.084141879132186
179,0,0.22913229436914495
202,0,0.055373173514669534
206,0,0.29278006778102006
0,0,0.0839503326429154
2,0,0.37261873130005785
3,0,0.3508692172442244
6,0,0.8712281473634029
10,0,0.8783991903063588
11,1,0.790393828183471
19,1,0.30058543320360165
29,0,0.0069812900419605325
78,1,0.31834050231822325
98,1,0.322693294391732
123,0,0.456901561285969
133,0,0.4875054015131268
135,0,0.26441495260009534
143,1,0.10327299865353375
145,1,0.395269979881329
151,0,0.05447765292249993
155,0,0.30000165942631013
181,0,0.6050377030179659
186,0,0.19502821760383215
188,0,0.15697115264328718
201,0,0.2959216710674573
14,1,0.42880726182035045
33,1,0.38511306221167574
40,0,0.43723049654336377
41,1,0.20967854286024865
53,1,0.5421569590037278
60,0,0.24007533590089167
99,0,0.1494263210360796
106,0,0.35121060446055186
118,0,0.33856081921687564
119,0,0.3304017622900438
124,0,0.3115042119806085
128,0,0.3138027160703451
129,1,0.4415611303518093
148,0,0.23301908151876777
157,1,0.28856453929462433
169,0,0.20366589344728708
183,0,0.2147353283697126
198,0,0.2041580201902564
199,0,0.21902038135160196
209,0,0.16967653066231506
210,0,0.3541274027995827
24,0,0.21730968239795595
38,0,0.20654695038510673
45,1,0.3023330311282841
56,1,0.43053623064282925
69,0,0.24325567756464123
75,0,0.225231582720092
82,0,0.5411308251286692
83,0,0.38527431397404005
85,1,0.24288377402752237
109,0,0.44884511997305593
111,0,0.12542096540166872
117,1,0.4107628371016517
140,0,0.3387429728076706
150,1,0.2968865616498669
156,1,0.42643093682706984
168,0,0.17730246112021167
174,0,0.3596020854495774
176,0,0.06162989042301356
178,0,0.20350102276215792
200,0,0.20125213819962512
207,0,0.27110011237676895
8,1,0.5890661586109059
27,0,0.38996805364364545
31,0,0.12557094407570096
32,0,0.05000169521002788
46,1,0.26552427073283424
47,0,0.19063131535002384
51,0,0.41295027773367166
71,0,0.11078687244687818
74,1,0.13611539450615556
86,1,0.35234499836095245
91,1,0.29998300305364034
97,0,0.1790722175375657
120,1,0.3521711883865571
149,0,0.30349938791539105
152,0,0.14526756700569254
160,0,0.21831680752643398
161,0,0.10523196170791334
166,0,0.3583285523215913
192,0,0.3167571626901711
197,0,0.20137541032953774
203,0,0.11441609559537887
4,0,0.2567720736441867
23,0,0.24773595788496122
25,0,0.1694999171396432
34,0,0.16085198262656264
36,1,0.33958923065892727
49,1,0.29647340729935584
57,1,0.306048871125986
58,1,0.2608363984472848
64,0,0.22366873354401737
66,0,0.26524552365069487
81,0,0.2908228859880727
104,1,0.40856735465039395
108,0,0.25110596176716116
112,0,0.2501979708814988
127,1,0.24945443512060442
130,0,0.1983477326673017
154,0,0.26054558577840015
180,0,0.23666110324298137
191,0,0.2513260805296615
194,0,0.34132268290531637
204,0,0.33212932985448435
