,y_true,y_pred
11,1,0.5075286
14,1,0.501243
25,1,0.4966093
33,1,0.49687716
35,1,0.501243
50,0,0.4966093
51,0,0.5075286
58,0,0.4966093
81,0,0.5075286
88,0,0.50858206
13,1,0.49586654
15,1,0.50123805
20,1,0.5068981
29,1,0.49586654
45,1,0.5068981
76,0,0.49586654
84,0,0.49586654
85,0,0.49586654
90,0,0.50620013
0,1,0.50571096
10,1,0.5045716
31,1,0.4951569
40,1,0.50571096
47,1,0.4951569
54,0,0.50571096
56,0,0.50571096
70,0,0.50571096
74,0,0.4951569
4,1,0.49563462
9,1,0.49563462
19,1,0.5040939
21,1,0.49563462
42,1,0.49563462
64,0,0.49563462
65,0,0.49563462
82,0,0.49563462
83,0,0.49563462
22,1,0.50706977
34,1,0.49198574
38,1,0.49712697
41,1,0.49198574
44,1,0.49712697
57,0,0.5002491
61,0,0.5
80,0,0.49712697
87,0,0.50706977
6,1,0.5022847
7,1,0.49449605
27,1,0.49449605
30,1,0.49449605
48,1,0.5021173
53,0,0.5021173
67,0,0.49887228
68,0,0.49449605
75,0,0.5021173
2,1,0.50412047
8,1,0.50412047
23,1,0.50412047
24,1,0.50412047
28,1,0.50412047
52,0,0.50412047
73,0,0.50412047
86,0,0.50412047
89,0,0.50412047
1,1,0.5061903
12,1,0.50550395
32,1,0.5051001
37,1,0.5
49,1,0.5061903
59,0,0.5
63,0,0.50550395
71,0,0.49379987
78,0,0.49379987
16,1,0.5041225
26,1,0.49436146
36,1,0.49436146
39,1,0.50675154
46,1,0.4914179
62,0,0.5041225
66,0,0.5041225
69,0,0.5041225
79,0,0.4914179
3,1,0.5028608
5,1,0.5078938
17,1,0.5028608
18,1,0.50291145
43,1,0.5028608
55,0,0.5028608
60,0,0.5028608
72,0,0.5028608
77,0,0.5028608
