,y_true,y_pred
1,1,0.96981096
8,1,0.9858273
14,0,0.775446
24,1,0.9916824
34,1,0.99369365
43,1,0.98953605
52,1,0.47791278
80,1,0.9866035
83,1,0.99368095
91,0,0.8699309
6,1,0.96092016
9,1,0.91061926
22,1,0.9876945
41,1,0.9584837
47,0,0.47517112
50,1,0.98205733
58,1,0.94635767
59,0,0.7960993
71,1,0.99310666
95,1,0.93392295
2,1,0.9733148
4,1,0.8687073
19,0,0.9729497
30,1,0.6439774
37,1,0.98875123
44,1,0.89099383
46,0,0.9464745
82,1,0.9951002
84,1,0.98092103
90,1,0.40292707
0,1,0.929324
3,1,0.76660687
5,1,0.9733234
39,1,0.8902319
60,1,0.9820003
64,1,0.95483613
66,1,0.97184944
79,1,0.98286253
85,0,0.9211956
88,0,0.43988866
11,1,0.99185467
13,1,0.99178934
26,1,0.702039
31,1,0.9938637
45,1,0.9706861
53,1,0.981048
62,0,0.9332723
73,1,0.99412006
78,1,0.35316077
98,0,0.48382553
16,1,0.99645305
21,1,0.9826973
25,1,0.94559216
28,1,0.97364366
40,1,0.94259214
48,0,0.8896806
56,1,0.9739688
63,1,0.98748857
67,0,0.6228688
68,1,0.99440986
10,1,0.97468567
20,1,0.93377525
29,1,0.988352
35,1,0.9830071
36,1,0.991831
61,0,0.9461714
65,1,0.9841547
81,1,0.97846586
96,1,0.93008494
99,0,0.78281075
18,1,0.9656414
27,1,0.8325005
32,1,0.990254
55,1,0.9196714
70,1,0.984937
72,0,0.94636416
75,1,0.22651124
76,1,0.8593591
92,1,0.99352705
97,0,0.9196647
7,1,0.7589669
12,1,0.99141264
15,1,0.9809621
23,1,0.9864784
38,1,0.9698262
49,0,0.3671361
51,1,0.9854635
77,1,0.95114857
86,0,0.34110722
94,1,0.8418363
17,1,0.9838653
33,1,0.9072772
42,1,0.9665968
54,1,0.71055984
57,1,0.69788814
69,1,0.8162804
74,1,0.55527675
87,1,0.99037474
89,0,0.28238955
93,0,0.35487184
