,y_true,y_pred
0,0,0.43441930218019814
11,0,0.519957083078013
12,1,0.5986202847743322
23,1,0.8505326176768414
40,1,0.6381093604714381
50,1,0.854756989822869
7,1,0.7757284110775449
17,1,0.5973197956999801
20,0,0.6658732862270453
22,1,0.42646090367217526
36,0,0.37234969611901764
3,1,0.8500343403831292
5,0,0.414675471031579
15,1,0.5542207548842716
32,1,0.9365799816252227
42,0,0.44432541379586155
2,1,0.960315222398516
4,1,0.9688615699961055
39,1,0.37196281256013014
46,0,0.37852874240223905
49,0,0.4845924651392855
14,1,0.9067499905565323
18,0,0.4370762873505334
30,1,0.5946668404514535
31,1,0.5346335834575058
37,0,0.49115698166147076
8,1,0.3611569830380266
9,0,0.916219118615875
26,1,0.9725530913028312
33,1,0.5860399009551341
47,0,0.9555663300830987
1,1,0.9237933503157136
25,0,0.43390869588524017
35,1,0.600295988396841
43,1,0.6078075546730888
44,0,0.4761496937625418
6,1,0.9221926129494211
21,1,0.8615604799735761
24,1,0.4497243100520868
27,0,0.4691982434227542
48,0,0.4498915685410158
16,1,0.559257792454733
19,0,0.6362695757511749
29,0,0.5642793434826481
38,1,0.641100150364066
45,1,0.6511702476934043
10,1,0.8821322866503575
13,1,0.8815684881619312
28,1,0.5335881602902275
34,1,0.4401231971235778
41,0,0.43787813612668613
