,y_true,y_pred
11,1,0.736
14,1,0.468
25,1,0.676
33,1,0.976
35,1,0.412
50,0,0.692
51,0,0.616
58,0,0.54
81,0,0.168
88,0,0.62
13,1,0.984
15,1,0.368
20,1,0.524
29,1,0.616
45,1,0.344
76,0,0.404
84,0,0.548
85,0,0.312
90,0,0.464
0,1,0.764
10,1,0.54
31,1,0.228
40,1,0.796
47,1,0.324
54,0,0.868
56,0,0.748
70,0,0.876
74,0,0.252
4,1,0.16
9,1,0.124
19,1,0.356
21,1,0.196
42,1,0.42
64,0,0.104
65,0,0.284
82,0,0.24
83,0,0.184
22,1,0.704
34,1,0.052
38,1,0.628
41,1,0.212
44,1,0.84
57,0,0.76
61,0,0.528
80,0,0.48
87,0,0.88
6,1,0.408
7,1,0.512
27,1,0.572
30,1,0.496
48,1,0.572
53,0,0.204
67,0,0.992
68,0,0.6
75,0,0.8
2,1,0.54
8,1,0.9
23,1,0.888
24,1,0.924
28,1,0.384
52,0,0.772
73,0,0.924
86,0,0.228
89,0,0.936
1,1,0.74
12,1,0.716
32,1,0.536
37,1,0.54
49,1,0.804
59,0,0.716
63,0,0.136
71,0,0.276
78,0,0.528
16,1,0.728
26,1,0.372
36,1,0.32
39,1,1.0
46,1,0.644
62,0,0.856
66,0,0.484
69,0,0.56
79,0,0.316
3,1,0.576
5,1,0.572
17,1,0.744
18,1,0.624
43,1,0.284
55,0,0.472
60,0,0.952
72,0,0.984
77,0,0.372
