,y_true,y_pred
11,1,0.44
14,1,0.68
25,1,0.76
33,1,0.4
35,1,0.8
50,0,0.64
51,0,0.4
58,0,0.52
81,0,0.48
88,0,0.36
13,1,0.84
15,1,0.48
20,1,0.56
29,1,0.88
45,1,0.28
76,0,0.4
84,0,0.64
85,0,0.6
90,0,0.76
0,1,0.52
10,1,0.76
31,1,0.28
40,1,0.96
47,1,0.68
54,0,0.72
56,0,0.64
70,0,0.6
74,0,0.36
4,1,0.56
9,1,0.36
19,1,0.44
21,1,0.32
42,1,0.52
64,0,0.4
65,0,0.36
82,0,0.68
83,0,0.2
22,1,0.88
34,1,0.08
38,1,0.32
41,1,0.28
44,1,0.68
57,0,0.72
61,0,0.64
80,0,0.28
87,0,0.52
6,1,0.4
7,1,0.8
27,1,0.68
30,1,0.4
48,1,0.36
53,0,0.24
67,0,0.76
68,0,0.72
75,0,0.88
2,1,0.84
8,1,0.8
23,1,0.76
24,1,0.6
28,1,0.44
52,0,0.44
73,0,0.8
86,0,0.24
89,0,0.6
1,1,0.68
12,1,0.72
32,1,0.64
37,1,0.76
49,1,0.68
59,0,0.72
63,0,0.28
71,0,0.44
78,0,0.52
16,1,0.68
26,1,0.72
36,1,0.6
39,1,0.8
46,1,0.52
62,0,0.48
66,0,0.56
69,0,0.36
79,0,0.32
3,1,0.48
5,1,0.68
17,1,0.56
18,1,0.64
43,1,0.88
55,0,0.64
60,0,0.4
72,0,0.64
77,0,0.64
