,y_true,y_pred
1,0,0.4110516
7,0,0.524647
10,0,0.60567325
23,1,0.56677836
34,0,0.4110516
35,0,0.524647
36,0,0.5815321
42,1,0.524647
45,1,0.5815321
65,1,0.7538357
69,0,0.5813967
96,1,0.56677836
112,0,0.5813967
113,1,0.39041993
127,1,0.5813967
130,1,0.61056507
139,0,0.3399808
184,0,0.61609256
188,0,0.39041993
191,1,0.54102063
207,1,0.56677836
222,1,0.54102063
224,1,0.3399808
228,1,0.36902523
230,0,0.56677836
239,1,0.6094197
243,0,0.5394734
253,0,0.5813967
268,1,0.524647
290,1,0.61686087
5,0,0.41397262
8,1,0.46074954
13,0,0.5108434
17,1,0.5132637
25,1,0.7240752
26,1,0.5556221
27,0,0.41397262
33,1,0.5535237
41,1,0.60116446
46,1,0.5788639
73,1,0.5556221
87,1,0.41397262
89,0,0.46074954
90,0,0.6065934
102,0,0.387663
103,1,0.24776912
120,0,0.41397262
135,0,0.5239425
138,0,0.5735711
142,1,0.5239425
144,0,0.387663
147,1,0.5556221
149,1,0.5535237
166,0,0.7460545
212,0,0.60116446
232,1,0.5108434
251,0,0.5561301
255,1,0.5561301
285,1,0.5735711
286,0,0.60116446
28,0,0.52632564
40,0,0.6026161
61,0,0.35257423
67,1,0.58234656
68,1,0.55234593
82,1,0.55330086
84,0,0.53285724
88,0,0.6677142
105,0,0.53285724
107,0,0.55330086
109,0,0.5105992
111,1,0.55330086
119,1,0.6026161
123,0,0.5750123
133,1,0.55234593
143,0,0.37466478
145,1,0.48124182
156,1,0.55234593
162,1,0.6026161
171,1,0.55330086
186,0,0.6026161
196,1,0.34200022
202,0,0.5879123
205,1,0.55234593
206,1,0.53754866
209,1,0.55330086
226,0,0.5105992
233,1,0.6557227
263,1,0.6677142
279,0,0.6677142
4,1,0.44369426
12,1,0.55761355
15,0,0.4668306
19,0,0.38210365
21,0,0.40054253
22,1,0.6157636
31,0,0.55761355
39,0,0.40054253
52,1,0.44369426
77,0,0.6645238
98,0,0.55761355
150,0,0.5455664
164,0,0.6157636
169,1,0.38210365
172,0,0.589168
182,1,0.5893232
189,1,0.58124924
195,1,0.6645238
199,0,0.5455664
215,0,0.55761355
225,1,0.55761355
241,1,0.55472434
242,1,0.589168
247,1,0.58268887
250,1,0.55761355
252,1,0.55761355
256,1,0.55761355
269,1,0.55761355
281,0,0.58268887
0,1,0.54808
24,1,0.54345655
44,0,0.5754573
50,0,0.44113988
59,1,0.54345655
60,1,0.5711528
71,1,0.78655416
79,1,0.41303614
81,0,0.5711528
100,1,0.54345655
116,0,0.37329093
117,0,0.5711528
118,0,0.41303614
124,0,0.55329853
126,1,0.54345655
132,1,0.5591195
134,0,0.47497234
151,0,0.7362191
153,1,0.54808
170,1,0.58865845
179,0,0.51033366
194,0,0.6699866
203,0,0.54345655
204,1,0.54345655
210,1,0.5711528
237,1,0.57461834
272,0,0.5591195
277,1,0.54808
287,1,0.47497234
6,1,0.5663774
11,0,0.57447296
38,0,0.4465362
48,0,0.38140264
51,1,0.44750318
56,0,0.69987994
63,0,0.55428964
