,y_true,y_pred
12,1,0.16667768260484309
15,0,0.019113511106840547
20,0,0.29432503602413296
44,0,0.2003079746308754
50,0,0.24996400323942025
61,0,0.3343414623547319
68,0,0.33832374512122604
76,1,0.30510162425491155
84,0,0.45301596207475203
89,1,0.4611770875846705
96,1,0.28669739774361536
122,1,0.3256665197562663
126,0,0.2769791297492879
134,1,0.3786391139121104
141,0,0.19115425362323718
158,0,0.15094047336826238
159,0,0.11927981907093776
162,0,0.4463170986365214
167,0,0.15915450194110567
171,0,0.45573525851805563
195,0,0.21078080803471785
208,0,0.33693377134765085
1,0,0.34423355152123497
21,0,0.34942861058852553
28,0,0.13342504862648377
30,0,0.030427280697638157
42,0,0.010587600100426916
43,0,0.14922272849519153
59,0,0.12088367754721789
65,1,0.44319534053022785
67,0,0.09225383388892178
70,1,0.4480033304898369
77,1,0.41413279436751804
80,1,0.4104300469437822
90,0,0.09801078641743574
100,0,0.21101491827847654
101,0,0.08409450140596773
103,0,0.10777667702386055
105,1,0.4201130309293387
138,1,0.44034390681023183
163,0,0.42175778028080013
189,0,0.06159013903762327
205,0,0.34660577242006196
5,0,0.3063732782208676
13,0,0.15319165286941297
16,1,0.11065158080679213
18,0,0.061695753323921416
35,1,0.3603888306240037
48,1,0.43876467029603267
55,1,0.12463896892286819
62,0,0.4421088258113967
63,0,0.24702772187692518
93,0,0.20216630913741368
94,0,0.3936423304107637
107,0,0.29103346319783946
114,0,0.017838964666168723
132,0,0.10595644899095956
139,0,0.3430528155706619
142,0,0.2686810213803427
144,1,0.1129626654003704
153,1,0.44097994947462943
164,0,0.2179959700576338
184,0,0.1540461751070353
193,0,0.040476090829152093
9,0,0.3900866400916037
17,1,0.36538239229580705
22,1,0.3539421952868828
26,0,0.12192807992759852
52,0,0.17111208350815799
72,1,0.47442777431021754
87,0,0.44491186222935913
110,0,0.24358030639390504
116,1,0.32897917864662557
125,0,0.3950274508223026
131,0,0.4526173464060904
137,1,0.4325883863939936
170,1,0.47534145383977877
173,0,0.3062229172886194
175,0,0.05436767690572403
177,0,0.1769355396743823
182,0,0.26778466369449794
185,0,0.14395674892643626
187,0,0.4212727150677103
190,0,0.30288075165903267
196,0,0.1345326835819667
7,0,0.21766176029469603
37,1,0.4438382927698819
39,0,0.10023810988214624
54,0,0.25499104530245875
73,0,0.3230441948468171
79,0,0.2977117377014241
88,0,0.40540384865342044
92,1,0.12463144861524751
95,0,0.3222251497729561
102,1,0.4377317615557248
113,0,0.43652777725851377
115,1,0.4345877760340974
121,0,0.4450131440511559
136,1,0.21578816706675308
146,1,0.3208850502833629
147,0,0.38781710525992186
165,0,0.31645121292257383
172,0,0.3610250125989749
179,0,0.23201044649964164
202,0,0.2938584000404318
206,0,0.1558126339654192
0,0,0.07945446475380166
2,0,0.35531533167389445
3,0,0.3535099562739875
6,0,0.392977962051833
10,0,0.3900557471949925
11,1,0.4765251741628315
19,1,0.5227727991249292
29,0,0.012648053647525368
78,1,0.27360198443977485
98,1,0.478081473702928
123,0,0.350433102636578
133,0,0.4918442158702534
135,0,0.17923203863693826
143,1,0.1908291611706103
145,1,0.38260320312694013
151,0,0.24145481246188152
155,0,0.5111479679340051
181,0,0.4897926189258408
186,0,0.1462027035166291
188,0,0.010595604294111702
201,0,0.5149834934254445
14,1,0.16057083454714893
33,1,0.4606694545889951
40,0,0.27786303098607723
41,1,0.1956385242823398
53,1,0.45612449422120976
60,0,0.0792885435809146
99,0,0.030543860139254368
106,0,0.44942496446223257
118,0,0.46960570532517193
119,0,0.3106482374218681
124,0,0.3413339225412228
128,0,0.46059029709069876
129,1,0.2546210891179836
148,0,0.31101722641912316
157,1,0.24351480394918337
169,0,0.26190256851611277
183,0,0.09286757032444425
198,0,0.06420000893728474
199,0,0.04071181871133158
209,0,0.0392276016839366
210,0,0.4665112001260236
24,0,0.07990942915968897
38,0,0.054650752979622776
45,1,0.47108923428715754
56,1,0.485447236381661
69,0,0.2716242688854945
75,0,0.17246339664382712
82,0,0.3173275667613217
83,0,0.35014649312494966
85,1,0.2945790697215318
109,0,0.4730699340165729
111,0,0.47261473835721357
117,1,0.46655129042028654
140,0,0.48251047180540974
150,1,0.43946923273483135
156,1,0.340101039017297
168,0,0.09509698008016193
174,0,0.48957012858660615
176,0,0.37749872231397646
178,0,0.4562790754914087
200,0,0.09054973200417026
207,0,0.4759649105817822
8,1,0.3028575868710488
27,0,0.48144438170703296
31,0,0.06439505437158957
32,0,0.06714857513888077
46,1,0.3402849122806488
47,0,0.2972021381206122
51,0,0.2506645746027799
71,0,0.27656343090959495
74,1,0.08964281248961782
86,1,0.1195808197752372
91,1,0.23730126074956429
97,0,0.16538314160765455
120,1,0.3010798433921587
149,0,0.2753726985984439
152,0,0.18547005957942858
160,0,0.085727568946232
161,0,0.3091350484088182
166,0,0.45237474657648974
192,0,0.2281128119948968
197,0,0.26909743524793395
203,0,0.37602538910469446
4,0,0.4163017287870388
23,0,0.108147823867687
25,0,0.01753475517751221
34,0,0.05363018861655573
36,1,0.408979671212776
49,1,0.2858000182274177
57,1,0.4929451555354357
58,1,0.13561736766675436
64,0,0.26365913033699234
66,0,0.398676361121223
81,0,0.15562387779461073
104,1,0.4840460374961682
108,0,0.04569817121458243
112,0,0.05487539287441122
127,1,0.2806533773187103
130,0,0.09367991372568055
154,0,0.3525323056254002
180,0,0.29779052593527866
191,0,0.5032706146938267
194,0,0.37763121858261817
204,0,0.47879346085330154
