,y_true,y_pred
28,1,0.1509802575235983
31,0,0.2730281939879311
35,0,0.15820963865347923
38,0,0.15290471078874368
51,1,0.2338354832532952
57,0,0.19991864916598356
60,0,0.16801461448350297
86,0,0.15607211988192563
94,0,0.21623704378148
111,0,0.22191086369093205
133,0,0.26009296502987833
171,0,0.15034802202301525
180,0,0.2541840045775877
181,0,0.18176724091116944
191,0,0.1943188986252199
201,0,0.1984967919036599
208,1,0.17844525183132937
215,0,0.17005182641798586
217,0,0.22693095618932674
268,0,0.1769499289752151
271,0,0.18923570830029837
274,0,0.2850566169655409
280,0,0.22373316992179967
282,0,0.1719936705066565
288,0,0.18351567611543618
292,1,0.22190339071287177
305,0,0.18180989945107337
307,0,0.28814638270613485
312,0,0.3113307007605724
316,0,0.25101443387682293
317,0,0.19318728807044053
337,0,0.16454683992319713
338,0,0.1823210133527076
342,1,0.3064998855645769
343,0,0.23853936329884365
344,0,0.2339938234969959
348,0,0.2104571787567852
353,0,0.3117200618810213
355,0,0.23000275467022754
357,0,0.1716480915383201
361,1,0.20698503343537553
395,1,0.16723491653035547
411,0,0.2389855539774437
423,1,0.20836341624675658
432,0,0.18309809390888973
444,1,0.19680009266756204
446,1,0.11009687943018608
475,1,0.276879982668278
477,0,0.25585447674704864
483,1,0.2889710578874766
493,1,0.168816310237903
541,0,0.1828663672019092
547,0,0.19082570361882706
557,0,0.15509854665399037
558,0,0.21680635792779446
559,0,0.15833831832047093
570,0,0.23458611825108924
579,1,0.26374385621316404
580,0,0.29525828440208884
595,1,0.189478520039536
600,0,0.21281075033191849
624,0,0.23354985483963334
625,0,0.3411859010217545
632,0,0.3447990197146603
662,1,0.3186793015566297
663,0,0.24738528802937668
669,0,0.19333827205803722
673,0,0.2078672475710488
678,0,0.40873346793075876
684,1,0.33102316711727386
692,1,0.285247383568004
699,0,0.13824357500541729
703,0,0.16132444460642334
716,0,0.1847442438270014
732,0,0.24979939400672813
735,0,0.2743089917278111
762,0,0.16744891985421484
2,0,0.19321530650359067
6,0,0.37697209050706365
12,0,0.2605849333200026
24,0,0.2616746702174277
34,0,0.276317741169618
41,0,0.1773465300794135
43,0,0.14705085431490236
67,0,0.20044593804359617
70,0,0.4124522894302587
79,0,0.22336154162154392
87,0,0.14089977207151197
99,0,0.26839632358002014
103,0,0.19985064978556874
104,1,0.29573340566303213
106,0,0.20096264343993095
114,0,0.31132790712362207
119,0,0.13763758498166018
139,0,0.15937737284251588
148,0,0.25404211324210857
156,0,0.24572281245801106
165,0,0.19933620635100502
168,0,0.412520712223229
170,0,0.21596073059202775
173,1,0.22800704741774686
175,0,0.25658117162821403
177,0,0.1784190617143792
193,0,0.2935617811591842
194,0,0.26507196293084256
195,1,0.23888976931206202
198,1,0.30286097677641993
218,0,0.23732962751598635
220,0,0.26685915447524894
234,0,0.28922326887476735
264,0,0.3206025629335035
269,1,0.31569314796837894
295,1,0.287464506843198
306,0,0.14339520690331267
320,0,0.26015567686067337
324,1,0.23488255628081905
332,0,0.1702789443469986
358,1,0.40134805719591615
376,0,0.3168747695418653
390,0,0.20713347302215007
393,0,0.3950568735698627
398,1,0.18252630947712098
410,1,0.20442578358913754
418,0,0.2428803926649525
419,0,0.22848245644880535
449,0,0.210869847924485
453,0,0.20644502718673666
459,1,0.1461461244558304
497,0,0.2130828498688345
499,1,0.3078951886495617
525,0,0.20773601505981507
526,1,0.21154005202738027
542,0,0.15553443713738369
549,0,0.36420415931875083
551,0,0.17891497136105314
566,1,0.10990882795338225
569,0,0.14342201726499787
607,0,0.22577229303933807
615,0,0.13163377189760903
619,0,0.18374875534572
626,1,0.2199668159544373
635,1,0.17952637419866443
654,0,0.14279201753022808
661,1,0.44394528685737444
666,0,0.20158672924571425
670,1,0.2952879513410065
696,0,0.24302666776809048
701,0,0.2347912169697535
711,0,0.26335963415553754
752,0,0.24256983809011246
754,0,0.2354429608463831
763,0,0.17155436630025336
764,0,0.17448808282341177
767,0,0.23860402454119675
8,0,0.16209624313222323
39,0,0.18227211015549807
50,1,0.22969700362453271
56,0,0.18815165106515913
63,1,0.13815211928045676
69,0,0.17258640506104025
82,1,0.31693658440527656
96,0,0.17280916431976068
98,0,0.21123440545905753
101,1,0.24991519194194098
105,1,0.18831800487751305
112,1,0.2687327768091562
125,0,0.21108533304901536
128,0,0.2594930521366557
144,0,0.19847525889564285
147,0,0.13392668526190066
151,1,0.25631883152910556
152,0,0.1713929926958878
162,0,0.19221950396835752
167,0,0.19507175113723402
172,0,0.18389827866074307
204,0,0.2704903051754395
245,0,0.23495452520820737
246,0,0.30962422154932095
266,0,0.17205351565190546
272,0,0.1992119042355306
299,0,0.16826268700888417
300,0,0.3193588748362275
304,0,0.23633706629166157
309,0,0.2049262484014604
331,1,0.22145515141535807
359,0,0.25471317629302054
366,1,0.25950325985669037
368,0,0.1649941266395065
378,0,0.25680587138460687
379,1,0.2229730752463464
384,0,0.31643979527915483
399,0,0.2504353159774431
412,0,0.23270755672591162
429,0,0.18736503644798957
439,0,0.11934624135611238
441,0,0.44583658483678346
447,0,0.12017497688611464
450,0,0.16059448432620735
455,1,0.1526772484334886
461,0,0.2598003797594555
472,0,0.3364710116816639
479,0,0.2180020594995719
485,1,0.4110150244311943
510,0,0.21742859947012516
517,0,0.25035126520783724
519,0,0.21935712519424871
527,1,0.717569401841628
528,0,0.2130672355502824
536,0,0.24029184275817675
545,0,0.33806632609980686
548,0,0.19015022215477953
556,0,0.2136206559102916
560,0,0.16332942844001982
561,0,0.16580570484609577
576,1,0.32536712435521675
614,0,0.23684621343472767
631,0,0.36898111802407635
643,0,0.18330626813100975
645,1,0.3698377996026096
651,0,0.3354233391834676
656,0,0.4368693887846902
659,0,0.20725806650453915
671,0,0.38256823614763247
690,0,0.8219203610353761
722,0,0.2776398244554287
729,1,0.2698300780670128
738,0,0.24847907705990702
742,1,0.48172989658934184
751,0,0.18936363835693842
