,y_true,y_pred
0,0,0.02
11,0,0.232
12,1,1.0
23,1,0.036
40,1,0.02
50,1,0.372
7,1,0.38
17,1,0.992
20,0,0.816
22,1,0.816
36,0,0.08
3,1,0.324
5,0,0.676
15,1,0.236
32,1,0.712
42,0,0.256
2,1,1.0
4,1,1.0
39,1,0.996
46,0,1.0
49,0,1.0
14,1,0.984
18,0,0.12
30,1,0.068
31,1,0.932
37,0,1.0
8,1,0.728
9,0,0.248
26,1,0.976
33,1,0.376
47,0,0.996
1,1,0.804
25,0,0.936
35,1,1.0
43,1,1.0
44,0,0.692
6,1,0.592
21,1,0.668
24,1,1.0
27,0,0.268
48,0,0.3
16,1,0.88
19,0,0.952
29,0,0.224
38,1,0.908
45,1,0.996
10,1,0.768
13,1,0.012
28,1,0.352
34,1,0.964
41,0,0.96
