,y_true,y_pred
12,1,0.47463405
15,0,0.2973088
20,0,0.5316755
44,0,0.2643592
50,0,0.10687202
61,0,0.2787327
68,0,0.49071407
76,1,0.2973088
84,0,0.39851952
89,1,0.24897881
96,1,0.16111326
122,1,0.06945178
126,0,0.10687202
134,1,0.34109765
141,0,0.2629894
158,0,0.4102495
159,0,0.47463405
162,0,0.2973088
167,0,0.33693346
171,0,0.15621729
195,0,0.06945178
208,0,0.4102495
1,0,0.32088396
21,0,0.3520911
28,0,0.1700221
30,0,0.30528906
42,0,0.076814964
43,0,0.3040858
59,0,0.21015611
65,1,0.48495555
67,0,0.3040858
70,1,0.1470356
77,1,0.19277807
80,1,0.2207444
90,0,0.10767095
100,0,0.5181088
101,0,0.10767095
103,0,0.3520911
105,1,0.47654164
138,1,0.2207444
163,0,0.19158529
189,0,0.25616422
205,0,0.2207444
5,0,0.24128087
13,0,0.4015791
16,1,0.37709472
18,0,0.16483274
35,1,0.49446416
48,1,0.2830915
55,1,0.15493332
62,0,0.28107506
63,0,0.16483274
93,0,0.20079152
94,0,0.15493332
107,0,0.14505337
114,0,0.28107506
132,0,0.2830915
139,0,0.43628034
142,0,0.27373326
144,1,0.12895148
153,1,0.15493332
164,0,0.16483274
184,0,0.15493332
193,0,0.15493332
9,0,0.19435498
17,1,0.10458764
22,1,0.24183209
26,0,0.24183209
52,0,0.20711319
72,1,0.45930797
87,0,0.19435498
110,0,0.33192006
116,1,0.22328228
125,0,0.22328228
131,0,0.34736052
137,1,0.24183209
170,1,0.10458764
173,0,0.10458764
175,0,0.10458764
177,0,0.55404407
182,0,0.33192006
185,0,0.33192006
187,0,0.488759
190,0,0.488759
196,0,0.5381462
7,0,0.47200707
37,1,0.41139027
39,0,0.41139027
54,0,0.41139027
73,0,0.18225673
79,0,0.18225673
88,0,0.28524646
92,1,0.3127867
95,0,0.41139027
102,1,0.340707
113,0,0.3245878
115,1,0.41139027
121,0,0.28524646
136,1,0.41139027
146,1,0.4126313
147,0,0.18225673
165,0,0.23293349
172,0,0.2766886
179,0,0.24626805
202,0,0.3434464
206,0,0.18225673
0,0,0.39375687
2,0,0.28461826
3,0,0.18836296
6,0,0.28461826
10,0,0.28461826
11,1,0.42655525
19,1,0.35350603
29,0,0.18448308
78,1,0.28461826
98,1,0.28461826
123,0,0.21337631
133,0,0.28461826
135,0,0.18836296
143,1,0.20461379
145,1,0.39375687
151,0,0.5673337
155,0,0.2429867
181,0,0.30211824
186,0,0.28461826
188,0,0.26496375
201,0,0.30211824
14,1,0.15979005
33,1,0.16841121
40,0,0.6263787
41,1,0.2793944
53,1,0.4415382
60,0,0.19887975
99,0,0.5649805
106,0,0.2829331
118,0,0.2695003
119,0,0.36853835
124,0,0.4415382
128,0,0.15979005
129,1,0.2829331
148,0,0.2793944
157,1,0.6263787
169,0,0.33792618
183,0,0.2793944
198,0,0.12232523
199,0,0.2829331
209,0,0.2960177
210,0,0.5649805
24,0,0.28770638
38,0,0.18767285
45,1,0.38021877
56,1,0.18767285
69,0,0.30952114
75,0,0.124486595
82,0,0.32980737
83,0,0.28770638
85,1,0.18767285
109,0,0.38021877
111,0,0.29745853
117,1,0.38021877
140,0,0.4889037
150,1,0.28770638
156,1,0.28770638
168,0,0.30952114
174,0,0.21710826
176,0,0.21710826
178,0,0.2413879
200,0,0.28770638
207,0,0.13085936
8,1,0.2898961
27,0,0.27550796
31,0,0.12685387
32,0,0.25030208
46,1,0.2375865
47,0,0.24465816
51,0,0.3497944
71,0,0.2375865
74,1,0.2514634
86,1,0.12978573
91,1,0.27550796
97,0,0.27550796
120,1,0.4366456
149,0,0.2375865
152,0,0.12978573
160,0,0.12685387
161,0,0.31446958
166,0,0.31446958
192,0,0.2375865
197,0,0.24465816
203,0,0.24465816
4,0,0.26683694
23,0,0.20374058
25,0,0.23597863
34,0,0.42419684
36,1,0.17668545
49,1,0.17668545
57,1,0.64392656
58,1,0.14131886
64,0,0.14131886
66,0,0.5618818
81,0,0.17668545
104,1,0.26683694
108,0,0.17668545
112,0,0.14131886
127,1,0.26683694
130,0,0.42419684
154,0,0.30505985
180,0,0.14131886
191,0,0.64392656
194,0,0.26683694
204,0,0.64392656
