,y_true,y_pred
1,0,0.528829
7,0,0.27307427
10,0,0.528829
23,1,0.45562539
34,0,0.68821806
35,0,0.5529654
36,0,0.5207515
42,1,0.362429
45,1,0.7127786
65,1,0.8204555
69,0,0.26277214
96,1,0.44265407
112,0,0.23647894
113,1,0.5652243
127,1,0.35409278
130,1,0.8204555
139,0,0.64158034
184,0,0.67624235
188,0,0.70871705
191,1,0.39464468
207,1,0.43599212
222,1,0.39732337
224,1,0.5295083
228,1,0.69464725
230,0,0.4928751
239,1,0.8178549
243,0,0.8857403
253,0,0.54056597
268,1,0.45819208
290,1,0.5207515
5,0,0.5313538
8,1,0.4462243
13,0,0.76764727
17,1,0.5894855
25,1,0.91352475
26,1,0.67306083
27,0,0.42033857
33,1,0.5614183
41,1,0.7953951
46,1,0.31453377
73,1,0.7067056
87,1,0.49802643
89,0,0.51715225
90,0,0.5279862
102,0,0.67597705
103,1,0.26753494
120,0,0.515436
135,0,0.7898653
138,0,0.30159917
142,1,0.14769839
144,0,0.1383225
147,1,0.5922794
149,1,0.61348826
166,0,0.41332453
212,0,0.1958835
232,1,0.40660962
251,0,0.6528259
255,1,0.76967794
285,1,0.7686973
286,0,0.61318487
28,0,0.08758922
40,0,0.34977308
61,0,0.493163
67,1,0.89477724
68,1,0.5997867
82,1,0.32977763
84,0,0.53440523
88,0,0.3932163
105,0,0.6591043
107,0,0.5323379
109,0,0.2898357
111,1,0.61097103
119,1,0.6990029
123,0,0.93217266
133,1,0.10268101
143,0,0.78120637
145,1,0.74134696
156,1,0.6185728
162,1,0.48799372
171,1,0.72091335
186,0,0.52384573
196,1,0.4316855
202,0,0.77813137
205,1,0.7296457
206,1,0.53285974
209,1,0.6444069
226,0,0.60084593
233,1,0.47866413
263,1,0.71273977
279,0,0.8123073
4,1,0.38187602
12,1,0.5046067
15,0,0.44227022
19,0,0.72263867
21,0,0.1833899
22,1,0.28031662
31,0,0.18965328
39,0,0.8122499
52,1,0.63455635
77,0,0.909829
98,0,0.59241545
150,0,0.7409397
164,0,0.2953958
169,1,0.4135477
172,0,0.13568993
182,1,0.66787183
189,1,0.2233325
195,1,0.07768936
199,0,0.6954499
215,0,0.6239057
225,1,0.10930384
241,1,0.31390062
242,1,0.8077739
247,1,0.66183746
250,1,0.29396397
252,1,0.64460754
256,1,0.5570044
269,1,0.30631655
281,0,0.5732692
0,1,0.76337117
24,1,0.5517985
44,0,0.3733528
50,0,0.6086903
59,1,0.627641
60,1,0.82864517
71,1,0.6894397
79,1,0.52675784
81,0,0.49413618
100,1,0.7710563
116,0,0.49641082
117,0,0.44249502
118,0,0.6031065
124,0,0.75535434
126,1,0.512549
132,1,0.8638563
134,0,0.68270653
151,0,0.5715488
153,1,0.74642277
170,1,0.5120631
179,0,0.51846224
194,0,0.62374187
203,0,0.70869756
204,1,0.8555468
210,1,0.5630418
237,1,0.6785491
272,0,0.5791878
277,1,0.6430513
287,1,0.53132546
6,1,0.5805929
11,0,0.26896444
38,0,0.71939886
48,0,0.5734613
51,1,0.22078119
56,0,0.8244614
63,0,0.8449811
66,1,0.9324996
76,1,0.75709516
78,0,0.30352533
85,1,0.8934137
91,1,0.46143344
92,1,0.22243246
94,0,0.6157312
128,1,0.9324996
140,1,0.72393715
177,0,0.47213566
198,1,0.49176696
208,0,0.69159997
216,1,0.13200706
217,1,0.49858767
221,1,0.5550154
234,0,0.6419647
235,0,0.7932959
246,0,0.33373818
254,1,0.8137295
270,0,0.77019554
276,1,0.8374428
291,1,0.740345
14,1,0.16629542
30,1,0.15243113
32,1,0.5577982
55,0,0.34917548
83,0,0.89520806
97,0,0.64307445
99,1,0.70228505
104,0,0.43845385
110,0,0.6151576
122,0,0.853078
125,1,0.22633009
137,0,0.9047421
146,1,0.15243113
159,1,0.9053064
173,1,0.595144
174,0,0.027310986
175,0,0.41625544
185,1,0.34748617
187,1,0.115266085
200,0,0.4178114
214,1,0.4613962
245,1,0.89589167
261,0,0.27622402
265,0,0.49599987
273,1,0.9138749
274,1,0.5988691
280,0,0.64293635
289,1,0.919014
292,1,0.6172521
18,0,0.58203095
20,0,0.4848134
29,1,0.44040024
47,1,0.64874303
49,0,0.7795963
72,1,0.6314159
80,0,0.590771
95,1,0.7032603
101,1,0.28583655
108,1,0.64066124
131,1,0.45518214
141,0,0.2222232
152,1,0.28583655
157,0,0.28583655
167,1,0.6418642
176,0,0.6328079
180,1,0.37256718
190,0,0.64874303
192,1,0.39029932
193,1,0.41285
197,0,0.31169766
201,0,0.79718435
211,1,0.62299263
223,1,0.3897005
244,0,0.66569376
258,0,0.6330259
260,0,0.7236673
275,1,0.5155739
278,1,0.759967
3,1,0.40925997
16,1,0.57977957
43,0,0.5322577
57,1,0.6836864
62,0,0.66263586
64,1,0.32306015
74,1,0.5361999
114,1,0.24823534
121,1,0.5527415
129,1,0.34419703
148,0,0.5312789
154,0,0.6534355
155,0,0.37359652
158,1,0.6394412
161,1,0.8120691
163,0,0.5288383
168,0,0.24638155
181,0,0.30210218
218,1,0.756449
227,1,0.3175687
229,0,0.7580766
231,0,0.40977404
238,1,0.85037065
240,1,0.44026923
248,0,0.45373386
262,1,0.5910133
266,0,0.45486975
271,1,0.84521365
282,0,0.5582639
2,1,0.516186
9,1,0.2741538
37,1,0.25148207
53,1,0.84068036
54,1,0.41269338
58,0,0.7641595
70,0,0.86833936
75,1,0.96810347
86,0,0.40932778
93,0,0.77149534
106,1,0.58773464
115,0,0.89648074
136,0,0.104076125
160,1,0.9636126
165,0,0.7296682
178,1,0.30916548
183,1,0.7099631
213,0,0.5489225
219,0,0.7179481
220,1,0.7279605
236,0,0.8475398
249,1,0.6751812
257,1,0.1618651
259,0,0.83194005
264,1,0.9725476
267,0,0.7842233
283,0,0.41920638
284,1,0.8763561
288,0,0.6826948
