,y_true,y_pred
1,0,0.7185711656501846
7,0,0.6150038737463408
10,0,0.5152822283942313
23,1,0.6826304376476455
34,0,0.5194766056075965
35,0,0.6598587354047271
36,0,0.515295399149725
42,1,0.5150698264262777
45,1,0.515496686602834
65,1,0.515728215492125
69,0,0.5152038396909692
96,1,0.5153954457772901
112,0,0.5150015981415402
113,1,0.6088562685423196
127,1,0.5249239798743977
130,1,0.5201826014143527
139,0,0.5152997340830593
184,0,0.5175855238039199
188,0,0.5153981796523123
191,1,0.515038344609329
207,1,0.5153202142296041
222,1,0.7210985393264743
224,1,0.5154316326493861
228,1,0.5308846332986852
230,0,0.5153201516175491
239,1,0.5154335809588189
243,0,0.5154331661616104
253,0,0.5702939591309626
268,1,0.5151855791076638
290,1,0.5154342990716944
5,0,0.5518215150654044
8,1,0.5514991364103767
13,0,0.5507541406475793
17,1,0.5435834933737225
25,1,0.4920484673725537
26,1,0.5519457938306985
27,0,0.5506135096407047
33,1,0.5519306459852701
41,1,0.5519296470285173
46,1,0.5518230855212102
73,1,0.5500661559683959
87,1,0.5462400585646463
89,0,0.5520074507830596
90,0,0.49261628041607236
102,0,0.5519449921498851
103,1,0.5493513738414575
120,0,0.5343831606343552
135,0,0.5519525822281436
138,0,0.539988160483979
142,1,0.5519292337574254
144,0,0.5519525323419648
147,1,0.5512844833348535
149,1,0.5518893275949484
166,0,0.49216326971539376
212,0,0.5507038829799418
232,1,0.5513736861595712
251,0,0.550618652637099
255,1,0.5
285,1,0.5442745861186196
286,0,0.5519508001505766
28,0,0.5389996104444148
40,0,0.5377259757666886
61,0,0.5402851989913261
67,1,0.5376037889086263
68,1,0.5394230463780321
82,1,0.5528397895352852
84,0,0.5575965927123155
88,0,0.5567702800878127
105,0,0.5506642212947278
107,0,0.5375953169976154
109,0,0.543963996061722
111,1,0.5585918796400019
119,1,0.5413847668675297
123,0,0.5376940782228011
133,1,0.5418276755143787
143,0,0.5523957174574892
145,1,0.5583233516939489
156,1,0.5579253103485097
162,1,0.5376099790335958
171,1,0.5378008994664524
186,0,0.5592697472390495
196,1,0.5381380351959365
202,0,0.5402136773845492
205,1,0.5669630487702896
206,1,0.5377473652930771
209,1,0.5668956790599433
226,0,0.5415005829671405
233,1,0.5405398194390584
263,1,0.5376264024944194
279,0,0.5376015334276181
4,1,0.5416830643917722
12,1,0.5416830643917722
15,0,0.5416830643917722
19,0,0.5416830643917722
21,0,0.5416830643917722
22,1,0.5416830643917722
31,0,0.5416830643917722
39,0,0.5416830643917722
52,1,0.5416830643917722
77,0,0.5416830643917722
98,0,0.5416830643917722
150,0,0.5416830643917722
164,0,0.5416830643917722
169,1,0.5416830643917722
172,0,0.5416830643917722
182,1,0.5416830643917722
189,1,0.5416830643917722
195,1,0.5416830643917722
199,0,0.5416830643917722
215,0,0.5416830643917722
225,1,0.5416830643917722
241,1,0.5416830643917722
242,1,0.5416830643917722
247,1,0.5416830643917722
