,y_true,y_pred
12,1,0.9990585328088171
15,0,5.873121672131613e-12
20,0,2.7801711243751578e-05
44,0,0.00045001299555434265
50,0,0.008542321297842085
61,0,0.5417348265183769
68,0,0.23359203324948885
76,1,0.0160868150732633
84,0,0.8137434215588283
89,1,0.9774185216871918
96,1,0.9490532926712041
122,1,0.2365408419976581
126,0,0.10128354614970142
134,1,0.9192392395161312
141,0,0.9948284893245516
158,0,5.811345434952519e-05
159,0,0.0004822590943865883
162,0,0.4676614546293097
167,0,0.00014042747316355217
171,0,0.0010989910820433033
195,0,0.7404598063463301
208,0,0.03908801755747819
1,0,0.1620804825463537
21,0,0.857906909632578
28,0,1.0199969818516185e-05
30,0,4.628021290142833e-07
42,0,3.9350336156883526e-10
43,0,0.09912023490372604
59,0,0.0481613522457499
65,1,0.010134156031368647
67,0,0.0969883583736422
70,1,0.019660856558427014
77,1,0.998933978023625
80,1,0.9170513668085998
90,0,0.1167105009064475
100,0,0.30380775996800186
101,0,1.95377580646878e-09
103,0,0.0038091165340175246
105,1,0.9999344502678417
138,1,0.35690526307496534
163,0,0.984735898783168
189,0,0.0008055082494526818
205,0,0.32197686219525246
5,0,0.008248426664733483
13,0,0.01933635981307396
16,1,0.976958457864055
18,0,2.760734302747245e-07
35,1,0.9281436325533473
48,1,0.030400688246345037
55,1,0.8966054088961357
62,0,0.05308827989907517
63,0,0.012351105952793729
93,0,0.05833974600780095
94,0,1.9351497066264513e-05
107,0,0.4609893469454981
114,0,0.9720896286647908
132,0,3.8651563253657656e-07
139,0,0.9809438036522038
142,0,0.23361250109190604
144,1,0.026312046766813178
153,1,0.7441879700303046
164,0,0.8190414911916798
184,0,3.094074218062058e-06
193,0,0.008013463068725689
9,0,0.000487903336136857
17,1,0.16763073247239862
22,1,0.2850912876916512
26,0,0.00015737304033635786
52,0,0.015248639449486774
72,1,0.9421797287916502
87,0,0.9992292079714581
110,0,0.010253882544128798
116,1,0.00014175393411120445
125,0,0.9242220017004008
131,0,0.5580440314114283
137,1,0.9730861150090983
170,1,0.004954318479579876
173,0,0.9846269415077339
175,0,0.10069284063245075
177,0,0.010232134403335527
182,0,4.189718727514403e-05
185,0,0.270389699711224
187,0,4.388400483945758e-08
190,0,1.0443479911293664e-07
196,0,6.118646246662623e-08
7,0,0.0023594671117608493
37,1,0.5275994066768336
39,0,1.6785393762362668e-05
54,0,0.010159577862571602
73,0,0.03956790544195981
79,0,0.23192207833909712
88,0,0.009476369064547553
92,1,1.6909580845304594e-05
95,0,0.6747527491917268
102,1,0.21225393861108355
113,0,0.4966775127690396
115,1,0.03877748945698551
121,0,0.04783577735565667
136,1,0.8033063671298017
146,1,0.2012814664903345
147,0,0.680163367323126
165,0,1.062513060804766e-06
172,0,0.00105516990439975
179,0,0.018485341411783526
202,0,0.09960745580637966
206,0,0.005091067401793382
0,0,5.02029658720956e-05
2,0,0.882996760135654
3,0,0.7226126065465511
6,0,0.9999652955186799
10,0,0.9998777323884045
11,1,0.9999332681882414
19,1,0.999999999868439
29,0,4.007873355933303e-09
78,1,0.8273305618372163
98,1,0.9992559406859096
123,0,0.9443848887458242
133,0,0.5444949538252607
135,0,0.24853599506718396
143,1,0.005045146065332692
145,1,0.046447664795083284
151,0,0.00014955668478407118
155,0,1.8057635937853015e-15
181,0,0.6364073612239631
186,0,0.04855592124146286
188,0,2.0179234794105596e-09
201,0,0.9999996633388529
14,1,0.14740835010797207
33,1,0.15320680696176597
40,0,0.005987642985564231
41,1,3.080752206671223e-05
53,1,0.009990646617841293
60,0,0.0013353918380348963
99,0,5.292742113654319e-10
106,0,0.5642053475187655
118,0,6.003940330136233e-05
119,0,0.2719224531918986
124,0,0.013180946257615027
128,0,0.00014219689461654947
129,1,0.9652139234486262
148,0,0.03952952381329118
157,1,0.4463327664590419
169,0,2.0249769660371464e-06
183,0,0.22056809318386056
198,0,0.0032283829939242364
199,0,0.001334404838531581
209,0,4.643220276878656e-05
210,0,0.9460194603725453
24,0,0.0022130262044190857
38,0,6.995399682728858e-10
45,1,1.0519803269088486e-06
56,1,0.9999999747888311
69,0,0.8039327788444094
75,0,0.000186576160245224
82,0,0.9976761454358799
83,0,0.03368377875771772
85,1,0.2240674814872198
109,0,0.5927893784358694
111,0,0.8902886378813137
117,1,0.9938101637558503
140,0,0.999866771088034
150,1,0.29365296535556473
156,1,0.9983071174469517
168,0,2.199901372644711e-06
174,0,5.329979429815985e-07
176,0,1.7053509004684793e-05
178,0,0.0009708521827274664
200,0,3.2964789536924037e-10
207,0,0.029436458874819212
8,1,0.9825359830389949
27,0,0.8844774506399982
31,0,0.0004313197915880422
32,0,4.1088839059796645e-08
46,1,0.015716532641216127
47,0,1.4877611752799076e-11
51,0,0.14778048423392753
71,0,4.013719999466983e-07
74,1,3.84159078569044e-05
86,1,0.6031293818456331
91,1,0.046326427921592785
97,0,7.530548405999578e-05
120,1,0.6659475485522123
149,0,0.9161603924193319
152,0,6.418451056221437e-05
160,0,0.204248016586222
161,0,0.009633259048070482
166,0,0.06703651678030093
192,0,0.6869871348991456
197,0,1.6190536844983498e-07
203,0,0.0036341312635577126
4,0,0.025127335801957022
23,0,0.06342371998542515
25,0,7.38993010352805e-06
34,0,5.609274838779003e-06
36,1,0.76664383025797
49,1,0.009379225495110059
57,1,0.9999996826104657
58,1,0.6727550401824683
64,0,0.0008782243223235936
66,0,2.30508286702636e-05
81,0,0.03668379242494958
104,1,0.9182429618791871
108,0,0.010227221327465489
112,0,0.10304709184466102
127,1,0.053433799652315185
130,0,0.6196088808723247
154,0,0.003869806255664697
180,0,0.13860163739419473
