,y_true,y_pred
0,0,0.284
10,1,0.336
13,1,0.256
33,0,0.132
37,0,0.768
56,1,0.412
71,1,0.34
83,0,0.388
94,0,0.236
107,0,0.16
114,0,0.02
131,1,0.92
140,1,0.148
166,0,0.732
171,1,0.376
174,1,0.984
181,0,0.18
198,0,0.984
199,0,0.312
201,1,0.004
206,0,0.0
208,1,0.944
215,0,0.244
219,0,0.552
223,1,0.188
247,0,0.24
262,0,0.0
269,1,0.484
8,1,0.632
11,1,0.348
12,0,0.192
23,1,0.644
27,1,0.216
28,0,0.064
42,0,0.284
48,0,0.06
50,0,0.036
57,1,0.984
66,1,0.008
67,0,0.176
76,0,0.68
84,1,0.644
89,0,0.02
102,1,0.624
104,0,0.068
112,1,0.704
118,0,0.792
123,0,0.2
126,0,0.54
127,0,0.612
135,1,0.54
150,1,0.344
190,1,0.776
209,0,0.784
236,0,0.828
258,0,0.172
1,1,0.896
16,0,0.452
18,0,0.508
35,1,0.072
44,0,0.708
62,1,0.372
78,1,0.464
82,1,0.2
90,1,0.336
93,0,0.012
97,0,0.236
101,1,0.232
120,0,0.352
122,1,0.684
124,0,0.48
129,0,0.04
144,0,0.156
154,0,0.772
170,0,0.272
178,0,0.144
182,0,0.452
184,1,0.196
210,0,0.22
216,1,0.8
229,0,0.056
244,0,0.208
257,1,0.848
268,1,0.476
14,1,0.396
15,1,0.276
19,0,0.296
43,1,0.216
53,1,0.504
55,1,0.948
72,0,0.288
75,1,0.368
98,0,0.08
108,0,0.18
134,1,0.356
160,0,0.664
165,0,0.288
169,0,0.292
173,1,0.888
196,1,0.064
204,0,0.124
220,0,0.22
222,0,0.044
227,0,0.544
231,0,0.008
233,0,0.672
234,0,0.336
239,0,0.424
248,0,0.656
263,1,0.912
272,1,0.62
9,0,0.556
17,1,0.24
46,0,0.828
51,0,0.328
52,0,0.408
60,0,0.22
68,1,0.872
91,0,0.728
106,1,0.116
115,0,0.308
119,0,0.68
121,0,0.252
141,1,0.84
148,1,0.66
152,1,0.78
153,0,0.456
161,1,0.964
175,0,0.856
177,1,0.796
183,1,0.62
185,0,0.268
186,1,0.668
193,1,0.736
211,0,0.456
254,0,0.012
259,0,0.704
270,1,0.276
22,0,0.112
30,0,0.12
31,0,0.396
38,1,0.628
39,1,0.0
59,1,0.452
64,1,0.552
73,1,0.656
74,1,0.968
80,1,0.456
81,0,0.324
88,0,0.184
96,1,0.688
109,1,0.668
111,0,0.324
133,0,0.768
142,1,0.68
164,0,0.776
172,0,0.5
189,0,0.444
192,0,0.408
197,0,0.504
207,1,0.548
235,0,0.556
253,0,0.236
264,0,0.032
271,1,0.876
3,0,0.66
4,1,0.584
6,0,0.012
25,1,0.34
26,1,0.132
34,1,0.908
49,0,0.36
79,0,0.544
86,1,0.436
99,0,0.24
110,0,0.884
128,0,0.292
130,1,0.724
136,1,0.256
149,1,0.636
155,0,0.236
187,1,0.892
188,0,0.296
203,1,0.132
212,1,0.748
218,0,0.288
225,0,0.904
241,1,0.272
250,0,0.504
251,0,0.456
261,0,0.08
267,0,0.18
7,0,0.0
32,0,0.336
40,0,0.336
41,1,0.184
58,0,0.68
85,0,0.356
92,0,0.192
95,1,0.384
100,1,0.428
117,0,0.576
125,0,0.272
143,1,0.996
145,1,0.932
146,0,0.376
156,0,0.608
158,1,0.832
159,1,0.16
168,0,0.732
176,1,0.144
179,1,0.808
217,0,0.336
221,0,0.228
238,1,0.248
240,1,0.296
252,0,0.08
255,0,0.212
260,1,0.408
21,1,0.208
36,1,0.72
45,0,0.208
47,0,0.372
65,1,0.516
69,0,0.264
103,0,0.064
132,1,0.204
138,1,0.908
139,0,0.116
147,0,0.664
151,1,0.26
162,0,0.22
163,1,0.256
180,0,0.796
194,0,0.7
200,1,0.444
202,1,0.356
205,0,0.204
213,1,0.564
214,0,0.616
224,1,0.596
228,0,0.508
230,0,0.288
237,1,0.856
243,0,0.576
249,0,0.072
2,1,0.488
5,0,0.092
20,1,0.316
24,0,0.012
29,0,0.288
54,0,0.668
61,1,0.608
63,1,0.816
70,0,0.412
77,1,0.332
87,0,0.188
105,0,0.432
113,1,0.964
116,0,0.068
137,0,0.204
157,1,0.484
167,0,0.96
191,1,0.476
195,0,0.224
226,1,0.312
232,0,0.408
242,0,0.008
245,0,0.064
246,1,0.7
256,0,0.524
265,1,0.7
266,1,0.196
