,y_true,y_pred
0,0,0.36564025
11,0,0.39992577
12,1,0.70903337
23,1,0.9205893
40,1,0.70903337
50,1,0.9205893
7,1,0.61135477
17,1,0.7653648
20,0,0.61135477
22,1,0.31682146
36,0,0.31682146
3,1,0.7276012
5,0,0.34712788
15,1,0.7276012
32,1,0.94161636
42,0,0.49908352
2,1,0.9270318
4,1,0.9270318
39,1,0.3056913
46,0,0.3056913
49,0,0.33740023
14,1,0.91319156
18,0,0.44273195
30,1,0.5255039
31,1,0.44273195
37,0,0.44273195
8,1,0.19306417
9,0,0.9513988
26,1,0.9513988
33,1,0.80020535
47,0,0.9513988
1,1,0.9471598
25,0,0.5012624
35,1,0.6757937
43,1,0.6757937
44,0,0.5012624
6,1,0.93843377
21,1,0.93843377
24,1,0.36412945
27,0,0.36412945
48,0,0.36412945
16,1,0.54311687
19,0,0.9206149
29,0,0.54311687
38,1,0.9206149
45,1,0.9206149
10,1,0.9381177
13,1,0.9381177
28,1,0.386463
34,1,0.386463
41,0,0.386463
