,y_true,y_pred
0,0,0.35
10,1,0.49
13,1,0.43
33,0,0.45
37,0,0.42
56,1,0.46
71,1,0.26
83,0,0.69
94,0,0.4
107,0,0.3
114,0,0.26
131,1,0.85
140,1,0.22
166,0,0.71
171,1,0.55
174,1,0.47
181,0,0.4
198,0,0.48
199,0,0.25
201,1,0.18
206,0,0.36
208,1,0.45
215,0,0.32
219,0,0.44
223,1,0.74
247,0,0.19
262,0,0.44
269,1,0.28
8,1,0.14
11,1,0.58
12,0,0.41
23,1,0.3
27,1,0.51
28,0,0.31
42,0,0.7
48,0,0.22
50,0,0.32
57,1,0.5
66,1,0.62
67,0,0.32
76,0,0.55
84,1,0.33
89,0,0.28
102,1,0.73
104,0,0.39
112,1,0.45
118,0,0.49
123,0,0.22
126,0,0.37
127,0,0.27
135,1,0.62
150,1,0.68
190,1,0.66
209,0,0.57
236,0,0.43
258,0,0.47
1,1,0.52
16,0,0.4
18,0,0.26
35,1,0.28
44,0,0.49
62,1,0.71
78,1,0.61
82,1,0.28
90,1,0.54
93,0,0.23
97,0,0.41
101,1,0.45
120,0,0.27
122,1,0.47
124,0,0.66
129,0,0.5
144,0,0.32
154,0,0.52
170,0,0.34
178,0,0.26
182,0,0.5
184,1,0.14
210,0,0.19
216,1,0.54
229,0,0.29
244,0,0.58
257,1,0.52
268,1,0.29
14,1,0.33
15,1,0.59
19,0,0.67
43,1,0.45
53,1,0.27
55,1,0.31
72,0,0.41
75,1,0.44
98,0,0.22
108,0,0.17
134,1,0.41
160,0,0.49
165,0,0.33
169,0,0.36
173,1,0.7
196,1,0.37
204,0,0.12
220,0,0.41
222,0,0.33
227,0,0.24
231,0,0.36
233,0,0.38
234,0,0.46
239,0,0.44
248,0,0.23
263,1,0.54
272,1,0.53
9,0,0.32
17,1,0.63
46,0,0.18
51,0,0.16
52,0,0.27
60,0,0.32
68,1,0.59
91,0,0.78
106,1,0.33
115,0,0.34
119,0,0.63
121,0,0.39
141,1,0.7
148,1,0.78
152,1,0.55
153,0,0.26
161,1,0.37
175,0,0.58
177,1,0.59
183,1,0.64
185,0,0.52
186,1,0.56
193,1,0.7
211,0,0.56
254,0,0.24
259,0,0.4
270,1,0.41
22,0,0.4
30,0,0.42
31,0,0.38
38,1,0.66
39,1,0.16
59,1,0.56
64,1,0.49
73,1,0.33
74,1,0.67
80,1,0.39
81,0,0.24
88,0,0.53
96,1,0.48
109,1,0.43
111,0,0.18
133,0,0.59
142,1,0.51
164,0,0.56
172,0,0.34
189,0,0.46
192,0,0.54
197,0,0.36
207,1,0.7
235,0,0.47
253,0,0.52
264,0,0.11
271,1,0.41
3,0,0.41
4,1,0.57
6,0,0.46
25,1,0.14
26,1,0.42
34,1,0.6
49,0,0.31
79,0,0.62
86,1,0.63
99,0,0.34
110,0,0.32
128,0,0.71
130,1,0.64
136,1,0.66
149,1,0.64
155,0,0.56
187,1,0.37
188,0,0.55
203,1,0.37
212,1,0.42
218,0,0.51
225,0,0.3
241,1,0.66
250,0,0.34
251,0,0.56
261,0,0.16
267,0,0.25
7,0,0.39
32,0,0.19
40,0,0.31
41,1,0.38
58,0,0.33
85,0,0.4
92,0,0.43
95,1,0.65
100,1,0.08
117,0,0.35
125,0,0.08
143,1,0.45
145,1,0.59
146,0,0.71
156,0,0.24
158,1,0.2
159,1,0.63
168,0,0.48
176,1,0.61
179,1,0.66
217,0,0.6
221,0,0.24
238,1,0.46
240,1,0.49
252,0,0.33
255,0,0.41
260,1,0.26
21,1,0.66
36,1,0.37
45,0,0.36
47,0,0.19
65,1,0.81
69,0,0.5
103,0,0.25
132,1,0.59
138,1,0.73
139,0,0.57
147,0,0.38
151,1,0.62
162,0,0.72
163,1,0.25
180,0,0.48
194,0,0.17
200,1,0.39
202,1,0.76
205,0,0.29
213,1,0.51
214,0,0.65
224,1,0.49
228,0,0.23
230,0,0.47
237,1,0.66
243,0,0.27
249,0,0.41
2,1,0.28
5,0,0.26
20,1,0.74
24,0,0.43
29,0,0.42
54,0,0.4
61,1,0.38
63,1,0.45
70,0,0.54
77,1,0.6
87,0,0.46
105,0,0.36
113,1,0.62
116,0,0.11
137,0,0.65
157,1,0.4
167,0,0.65
191,1,0.81
195,0,0.68
226,1,0.28
232,0,0.36
242,0,0.25
245,0,0.14
246,1,0.45
256,0,0.75
265,1,0.62
266,1,0.57
