,y_true,y_pred
10,1,0.7140898409789279
26,1,0.6910573239257588
35,1,0.6963671130240064
40,1,0.7220833605281405
49,0,0.7453295291268095
50,1,0.7154418125483495
76,0,0.7048742369764717
77,1,0.7802029986433437
91,1,0.7098306631484589
101,1,0.7539956773378704
108,1,0.7137808106026627
110,1,0.6998153255384238
112,1,0.7235452016404192
117,1,0.724912874698512
153,1,0.7442536174766018
154,0,0.7935685841497832
158,1,0.7158860600882816
159,0,0.7059287813158407
176,0,0.7126242938795294
13,0,0.7087703217171323
18,1,0.7158517766058596
28,1,0.7206572684089169
29,1,0.7075577270115573
30,0,0.7089011180976145
33,1,0.7242820452305232
34,1,0.7160422459446636
48,0,0.7224599193425785
54,1,0.7400473621115442
62,1,0.7516416334846402
65,1,0.7286477008577947
80,1,0.7335396618116709
90,0,0.7413361906911043
113,1,0.7115239642489534
119,0,0.722175340567215
157,1,0.7300679542700467
160,1,0.7331650233270246
174,1,0.6952047478385193
180,1,0.7084996309687748
3,1,0.7161947587880099
9,1,0.6660628717628593
16,0,0.7384490170587356
32,1,0.7387798409880716
59,0,0.7296056069432179
72,1,0.7068646750965704
78,1,0.7295595749730097
84,1,0.7390534508379921
94,1,0.7272384708776546
97,0,0.7366881968162476
98,1,0.7371773558746662
99,1,0.7381646222545964
109,0,0.7402203391590749
114,1,0.6967754631063249
135,1,0.687841826520864
144,1,0.6948667468685793
149,1,0.7175397977553118
150,1,0.7376426955303864
162,0,0.7327636749661451
0,1,0.7186940056119792
1,0,0.7693704727665661
4,1,0.7135742534166981
14,0,0.7301903578340065
22,0,0.7289507913263622
38,1,0.792103836859835
52,1,0.726433716668963
66,1,0.7355533895476327
82,0,0.7047605072728335
88,1,0.7272236594229764
89,0,0.7168799198544092
95,1,0.7170472540487014
102,1,0.7104563320724862
124,1,0.7120613939636272
125,1,0.7300626941991141
127,1,0.7302048168801377
138,1,0.7040686332104501
155,1,0.7280263663919254
8,1,0.7370938398345921
21,0,0.7305136539147598
23,1,0.7296997285781416
27,0,0.7394360652202309
36,1,0.7341048633516956
51,0,0.7252032637150411
56,0,0.7320174760737137
60,1,0.6349874776595115
64,1,0.7367894587199454
68,1,0.7409835412265784
71,0,0.7365652314614081
75,1,0.723826544235374
130,1,0.729133766681371
136,1,0.7287756364542204
142,1,0.7382539268661567
146,1,0.739038623347826
147,1,0.7488623210945562
175,1,0.7322537516939872
2,1,0.6879315798324742
6,1,0.7026429041855337
43,1,0.6675560985740144
44,1,0.7147549459086482
47,0,0.6932673035023754
57,0,0.6989858990175764
74,1,0.6973040728848833
79,1,0.7089229119181513
81,0,0.7099385676196199
83,1,0.7179094052199066
92,1,0.7043558342439648
115,1,0.6763895204958589
120,0,0.6962870985059956
132,1,0.7360544885795821
139,0,0.7500095516031656
143,1,0.7046935543856466
168,1,0.7156438792234652
178,1,0.7164678519362835
11,1,0.7056418885893043
24,0,0.701360264705427
25,1,0.7133119279859917
53,1,0.8115913857591613
63,1,0.7427396835977472
67,0,0.7602742588517969
70,0,0.713860802606341
96,0,0.7213739715388344
118,1,0.7563783717344367
129,1,0.71646454090287
134,1,0.7340540174187775
137,1,0.7114800192582658
140,1,0.7072508552161748
166,1,0.7235747613151108
169,1,0.7244901247953737
171,1,0.7122053186066885
177,0,0.7245689535457812
181,1,0.7258258094165849
20,1,0.7078758209388711
37,0,0.7063898687624525
39,0,0.7286085810278938
46,1,0.6970905678144467
61,0,0.8231449742842043
69,1,0.6806040609022472
85,1,0.7182964632455235
87,1,0.7543193095968025
93,1,0.6632223531248505
121,0,0.7095979118801146
123,1,0.7092920405624629
126,1,0.7283864725837692
133,1,0.7245060819719478
161,1,0.7012753437612302
163,1,0.7099022214277653
164,0,0.7187559986869965
179,1,0.7397746377703102
182,1,0.7197342567726798
5,1,0.7117922444686565
12,0,0.7546269200097071
17,0,0.6958862082911241
19,1,0.7451179677335321
42,1,0.7311287630660452
45,0,0.7294514809934006
58,1,0.7261079565615854
73,0,0.694598302027904
100,1,0.7232842429982872
103,0,0.7185459712233006
106,1,0.6943729459668392
116,1,0.7102910731546336
122,1,0.8148199786877822
141,1,0.7353388044951982
148,1,0.7320774645258066
151,1,0.7386959789725832
152,1,0.7072350172892928
165,1,0.7119629370674392
7,1,0.7314126705661775
15,0,0.7172389242876789
31,1,0.7424255345282461
41,1,0.7330773119762979
55,1,0.7214335477036818
86,1,0.7289309895730719
104,1,0.72408553502946
105,1,0.7399462946650293
107,0,0.7136420126926255
111,1,0.7288269281277661
128,0,0.7362869773725094
131,1,0.7098230500763115
145,1,0.7278624040417602
156,0,0.7135213483382218
167,1,0.6976164605634133
170,0,0.7059509470093177
172,1,0.718284414213817
173,1,0.7269449087751298
