,y_true,y_pred
0,0,0.34583157995427416
10,1,0.3488017491007263
13,1,0.38932508725746984
33,0,0.3112730020848939
37,0,0.648434201912896
56,1,0.370768514102416
71,1,0.277473762576939
83,0,0.6570181322271992
94,0,0.2039939140456848
107,0,0.20994410671201244
114,0,0.36382658471383666
131,1,0.6683519922166553
140,1,0.4588013466306952
166,0,0.5544589341285651
171,1,0.5
174,1,0.4389775587726718
181,0,0.2591895191432825
198,0,0.6661954938615562
199,0,0.43930698337541507
201,1,0.24816749858220094
206,0,0.2640700160605116
208,1,0.6145264121198136
215,0,0.28429009061750327
219,0,0.2394376552954378
223,1,0.26742985276755415
247,0,0.237286777331518
262,0,0.24962299391194184
269,1,0.6534648387402145
8,1,0.3698684996521888
11,1,0.6088662426936484
12,0,0.5384034211229414
23,1,0.3153089496453484
27,1,0.3558088824630572
28,0,0.30596455552493035
42,0,0.5
48,0,0.31239011070882494
50,0,0.30425415781351023
57,1,0.48957457070717425
66,1,0.31698632189494297
67,0,0.31047327919304185
76,0,0.4113443360874171
84,1,0.310366021036882
89,0,0.3159366878143994
102,1,0.6085935829319464
104,0,0.3126417219173235
112,1,0.33381129254602065
118,0,0.6088354870127386
123,0,0.3059956246259671
126,0,0.3329551450712632
127,0,0.33775019349297913
135,1,0.6088843938108001
150,1,0.6102940412745235
190,1,0.6124103506040309
209,0,0.5197410398614628
236,0,0.5971718606734373
258,0,0.3841506822880551
1,1,0.35807229723630957
16,0,0.3679731389307885
18,0,0.3948862943145797
35,1,0.3579198079629971
44,0,0.35757847090437345
62,1,0.5330499596405788
78,1,0.3601089202136998
82,1,0.44880357730344
90,1,0.3595536616944036
93,0,0.3605639433561689
97,0,0.3580219020663163
101,1,0.3603827348376884
120,0,0.37014625351300356
122,1,0.6822197399532121
124,0,0.35785690812844156
129,0,0.3584290740411691
144,0,0.4812705981691475
154,0,0.3975493520829741
170,0,0.3490926845519745
178,0,0.35829574434797207
182,0,0.3631723805828606
184,1,0.35291538330842004
210,0,0.35879575621380677
216,1,0.37698352012790076
229,0,0.36186661088298117
244,0,0.5901592156594585
257,1,0.5547339532164934
268,1,0.35771832218849386
14,1,0.48628680521019185
15,1,0.2981284824415049
19,0,0.5940649718190245
43,1,0.2981515330533072
53,1,0.4852609182522497
55,1,0.6159887874248143
72,0,0.2813141236245476
75,1,0.29374361163342977
98,0,0.3669213334348287
108,0,0.2935059343644725
134,1,0.28703803363409536
160,0,0.6216688946324157
165,0,0.35374021833988495
169,0,0.4684508279198371
173,1,0.6041150959897543
196,1,0.28028717572107686
204,0,0.2884912125041494
220,0,0.2780827039414227
222,0,0.28094606498560437
227,0,0.28943276398453294
231,0,0.29433144810175055
233,0,0.4733512629636338
234,0,0.27648344981830697
239,0,0.5322611089192876
248,0,0.29629237970766226
263,1,0.5925995396535756
272,1,0.4253554346899401
9,0,0.41897415438734276
17,1,0.4209387897875909
46,0,0.4179341000696023
51,0,0.41958014804514066
52,0,0.4313416508447849
60,0,0.4192375825332543
68,1,0.4667076282008665
91,0,0.4365705809032777
106,1,0.4206720142716941
115,0,0.42452774449406305
119,0,0.4618335574916842
121,0,0.43150564648345524
141,1,0.46716195931765814
148,1,0.46893924679656757
152,1,0.4613411112401491
153,0,0.43995855994303024
161,1,0.4660900954717212
175,0,0.4452403889237118
177,1,0.46406625334759666
183,1,0.4189286845392081
185,0,0.4528912223285344
186,1,0.4444848528903931
193,1,0.4472696086991973
211,0,0.46756143453043825
254,0,0.4269190845927296
259,0,0.4179864728176727
270,1,0.4321177035168832
22,0,0.34193238858971625
30,0,0.33209004568744277
31,0,0.4390380393545285
38,1,0.4839357644698537
39,1,0.33750380571701655
59,1,0.33680171841008366
64,1,0.3697404765211473
73,1,0.5685672764467473
74,1,0.5456474498377639
80,1,0.36444716436620544
81,0,0.3413652031403883
88,0,0.3485732786960776
96,1,0.6442534176288303
109,1,0.5804163893001563
111,0,0.33771646270496153
133,0,0.5746995923135547
142,1,0.6007168126282851
164,0,0.5738046205830571
172,0,0.4673068576291571
189,0,0.44894008416814235
192,0,0.6177838689805887
197,0,0.5
207,1,0.33767423945343134
235,0,0.33597164576860344
253,0,0.33863080287116576
264,0,0.3387842004247693
271,1,0.5893272846685282
3,0,0.645920446499791
4,1,0.31933370677738143
6,0,0.28106310537068535
25,1,0.2719871275191595
26,1,0.3302319023328367
34,1,0.6293155935108589
