,y_true,y_pred
0,1,0.49831387
29,1,0.50471056
31,1,0.50471056
43,0,0.49831387
55,0,0.49831387
66,0,0.49173328
70,1,0.50471056
81,1,0.49542925
91,1,0.50908613
99,1,0.50471056
119,0,0.5065463
134,0,0.50471056
135,0,0.50908613
140,1,0.49831387
154,1,0.49831387
168,1,0.49831387
173,1,0.50413895
177,1,0.50137967
185,0,0.49744746
186,1,0.49862033
189,1,0.5108254
223,1,0.50471056
225,0,0.50908613
235,0,0.49173328
240,0,0.50137967
253,1,0.50203836
257,0,0.49852937
1,0,0.5107738
5,0,0.49792805
8,1,0.50547117
13,0,0.50547117
18,0,0.4923672
21,1,0.5101272
33,1,0.5101272
39,1,0.49792805
44,1,0.501376
52,0,0.5101272
59,1,0.49380603
64,1,0.5078994
76,1,0.5107738
86,1,0.50547117
87,0,0.49792805
100,0,0.501376
104,1,0.4975179
108,0,0.5101272
110,1,0.50547117
115,1,0.5107738
116,1,0.501376
133,0,0.5107738
157,0,0.49350256
178,1,0.50547117
195,0,0.50547117
210,1,0.5078994
244,1,0.50338316
10,1,0.49904814
11,1,0.50579387
34,1,0.5107211
42,0,0.50579387
48,0,0.50579387
80,1,0.50825584
82,1,0.50579387
90,0,0.50825584
107,1,0.5049086
111,1,0.49143162
118,1,0.50579387
124,1,0.50579387
129,1,0.50494003
145,1,0.49904814
147,0,0.49187768
151,1,0.49661687
155,1,0.50825584
170,0,0.50579387
181,1,0.50579387
201,1,0.5031507
209,0,0.50579387
215,0,0.497524
217,1,0.49091384
238,0,0.49143162
250,0,0.50579387
255,0,0.50579387
12,1,0.49931484
47,0,0.50383806
60,0,0.4931019
63,1,0.51005006
68,0,0.5049641
72,0,0.49478438
83,1,0.50383806
92,0,0.50990427
95,1,0.5060748
114,0,0.50383806
125,0,0.5092229
132,1,0.51005006
139,1,0.51005006
144,1,0.5032359
162,0,0.5085032
174,1,0.5036409
190,1,0.50248206
192,1,0.5085032
193,0,0.49478438
196,1,0.49278188
204,1,0.49264655
206,1,0.4922848
207,1,0.5036409
212,1,0.5032159
221,0,0.50383806
224,1,0.51005006
7,1,0.4905287
14,0,0.4905287
17,0,0.50137967
30,0,0.5054397
36,1,0.50248206
45,1,0.5054397
46,0,0.50248206
49,1,0.5084962
50,0,0.4905287
57,1,0.5084962
77,1,0.5084962
101,1,0.5054397
105,0,0.5054397
106,1,0.4905287
109,1,0.50858206
128,1,0.5054397
150,1,0.5005621
152,0,0.5062399
158,1,0.5005621
182,1,0.5054397
203,0,0.499187
220,0,0.5054397
232,1,0.49256578
245,1,0.49569857
252,0,0.49256578
261,0,0.5005621
9,0,0.4925227
16,1,0.49586654
25,1,0.50025135
26,1,0.5091546
41,0,0.49586654
56,0,0.4922728
69,1,0.5091546
73,0,0.5043736
75,1,0.4917409
97,0,0.5092908
98,1,0.5043736
120,1,0.5043736
137,1,0.509114
149,1,0.5043736
161,1,0.5091546
163,1,0.5043736
167,1,0.49586654
171,0,0.507446
180,0,0.509114
199,0,0.49661687
208,1,0.5043736
211,0,0.49907166
230,1,0.509114
256,1,0.4917409
258,0,0.5092908
260,0,0.50502294
2,1,0.5043086
4,1,0.5043086
28,0,0.5018587
37,0,0.50908613
40,1,0.5102476
65,1,0.503724
79,0,0.4929182
84,1,0.506194
93,0,0.49174967
96,1,0.4929182
117,1,0.5043086
130,1,0.5043086
138,0,0.50248206
156,0,0.506194
160,1,0.50223374
172,0,0.5043086
176,0,0.5043086
188,1,0.50248206
194,1,0.5043086
227,1,0.50307167
228,1,0.5043086
233,0,0.4931019
234,0,0.50908613
247,0,0.5043086
248,1,0.4931019
259,1,0.49255398
6,1,0.50445443
24,0,0.50389975
27,1,0.4952321
32,1,0.50143075
53,1,0.4952321
71,1,0.5089473
78,1,0.5069052
94,0,0.49905336
103,1,0.50861454
113,1,0.5069052
122,0,0.4910382
126,1,0.5007308
131,1,0.50666445
143,1,0.50401735
146,0,0.51095426
148,0,0.5007308
165,0,0.5007308
179,0,0.50425285
187,1,0.49905336
191,1,0.4910382
200,0,0.5007308
213,0,0.4952321
229,1,0.5007308
236,0,0.507605
239,1,0.49175233
251,0,0.49160942
22,0,0.50338316
35,1,0.50338316
38,1,0.4907092
58,0,0.4907092
61,1,0.50338316
85,1,0.49129325
88,0,0.50338316
123,1,0.5048364
127,1,0.51018566
136,1,0.50514686
153,1,0.49911627
159,0,0.50338316
164,1,0.50413895
175,1,0.49129325
183,1,0.5048364
184,0,0.50085276
197,1,0.5048364
198,0,0.49129325
202,1,0.51018566
216,1,0.4907092
222,0,0.49129325
226,1,0.51018566
231,0,0.5049641
237,0,0.5048364
243,0,0.5048364
246,0,0.5048364
3,1,0.4979394
15,0,0.4963684
19,1,0.5028936
20,0,0.49301356
23,1,0.5091803
51,1,0.49500722
54,0,0.5091803
62,1,0.5028936
67,0,0.49673256
74,1,0.5091803
89,1,0.5028936
102,1,0.5028151
112,0,0.49195033
121,1,0.50137013
141,0,0.4979394
142,1,0.5091803
166,1,0.5084719
169,0,0.5091803
205,1,0.5028936
214,1,0.5091803
218,1,0.5091803
219,0,0.4979394
241,0,0.49500722
242,1,0.5091803
249,0,0.5091803
254,0,0.5091803
