,y_true,y_pred
10,1,0.7208528066898042
26,1,0.720875515152304
35,1,0.720875515152304
40,1,0.720875515152304
49,0,0.7208707919500881
50,1,0.7209058573497281
76,0,0.7208598671098218
77,1,0.7208965589774705
91,1,0.720875515152304
101,1,0.7414289123672374
108,1,0.720875515152304
110,1,0.7208740713173668
112,1,0.7208933324242766
117,1,0.7426365034915877
153,1,0.720875515152304
154,0,0.720875515152304
158,1,0.72092924861401
159,0,0.720875515152304
176,0,0.720875515152304
13,0,0.7173180752098269
18,1,0.7225651855522942
28,1,0.7225482584966657
29,1,0.7216025101946139
30,0,0.7225482584966657
33,1,0.7222169731503476
34,1,0.7225482584966657
48,0,0.7219016738200128
54,1,0.7221663055123188
62,1,0.721513078940133
65,1,0.7225260290925992
80,1,0.7217599958792146
90,0,0.7225166442281484
113,1,0.7220574214538227
119,0,0.7225482584966657
157,1,0.7225323016902757
160,1,0.7218984617631387
174,1,0.7227120535381684
180,1,0.7225482584966657
3,1,0.7099060855565159
9,1,0.7105063513115948
16,0,0.7095118849310642
32,1,0.710158077183837
59,0,0.7094956275724666
72,1,0.7105063513115948
78,1,0.703250088578252
84,1,0.7105063513115948
94,1,0.7099019574491471
97,0,0.710344521710081
98,1,0.7105063513115948
99,1,0.7103519199158767
109,0,0.7105063513115948
114,1,0.7104565942306342
135,1,0.7095474164549048
144,1,0.7105063513115948
149,1,0.7105063513115948
150,1,0.7104851653546714
162,0,0.7101216811658542
0,1,0.7187542425690983
1,0,0.7197163257192328
4,1,0.7188183797259022
14,0,0.7196981504687175
22,0,0.7189907647765481
38,1,0.7198277222072292
52,1,0.9999996431924989
66,1,0.7197791872904162
82,0,0.7178081524355415
88,1,0.7197791872904162
89,0,0.7190345460982291
95,1,0.7197791872904162
102,1,0.7194718627883969
124,1,0.7196703014531154
125,1,0.7173822695196631
127,1,0.7197791872904162
138,1,0.7172208208852657
155,1,0.7190119097739727
8,1,0.726906240152816
21,0,0.7271210901333394
23,1,0.727599772660905
27,0,0.7272368399386876
36,1,0.727375429963833
51,0,0.7221921583324842
56,0,0.727026624841518
60,1,0.7271210901333394
64,1,0.7272013319974802
68,1,0.7271319632206825
71,0,0.726907417546708
75,1,0.7271208846383986
130,1,0.7271210901333394
136,1,0.7271210901333394
142,1,0.7271199713518102
146,1,0.7272253739938793
147,1,0.7270523597094787
175,1,0.7271423125177926
2,1,0.7187148524095032
6,1,0.7187527255945971
43,1,0.7186956255842967
44,1,0.7187148524095032
47,0,0.7187148524095032
57,0,0.719588653531142
74,1,0.7185065546539906
79,1,0.7196293544061866
81,0,0.7187148524095032
83,1,0.7793895771500863
92,1,0.7185540177830385
115,1,0.7186641155179521
120,0,0.7200399096149885
132,1,0.7183067039655453
139,0,0.7175916215224306
143,1,0.7185732997242975
168,1,0.7213975084773471
178,1,0.7187148524095032
11,1,0.7251431298895039
24,0,0.725054904151447
25,1,0.725054904151447
53,1,0.725054904151447
63,1,0.725054904151447
67,0,0.7249745122881649
70,0,0.725054904151447
96,0,0.7250486958140466
118,1,0.7250693339001301
129,1,0.7245848234673956
134,1,0.7250696502885359
137,1,0.7250699477871063
140,1,0.7250570795875341
166,1,0.725054904151447
169,1,0.7414063878601641
171,1,0.7299595337551408
177,0,0.725073416723052
181,1,0.8028110156765565
20,1,0.7233966489410929
37,0,0.7235032654768587
39,0,0.7233240242857158
46,1,0.7233524160416731
61,0,0.7233522668247978
69,1,0.7232584092126154
85,1,0.7232969530492405
87,1,0.8375603240791206
93,1,0.7232670832278987
121,0,0.7233122924188117
123,1,0.7235103150939827
126,1,0.7233784347971285
133,1,0.7233445749556198
161,1,0.7233204855484284
163,1,0.7235103150939827
164,0,0.7235103150939827
179,1,0.7235103150939827
182,1,0.7234465760193354
5,1,0.7168958747753386
12,0,0.7186883833946724
17,0,0.7183781556994495
19,1,0.7161582839971183
42,1,0.7179928115818
45,0,0.7167782124860225
58,1,0.7187462707640212
73,0,0.7151596428829257
100,1,0.718626845466522
103,0,0.7154160353738493
106,1,0.7154229351306016
116,1,0.7184926218719598
122,1,0.7168039138898713
141,1,0.7172841110278885
148,1,0.7175852143653395
151,1,0.7187462707640212
152,1,0.7187462707640212
165,1,0.7170568943633154
7,1,0.7326716507790013
15,0,0.7170452579459754
31,1,0.7349434655861927
41,1,0.7185884962898568
55,1,0.7167162655402237
86,1,0.7173930030638935
104,1,0.7172638555413374
105,1,0.7173930030638935
107,0,0.7173930030638935
111,1,0.7173930030638935
128,0,0.7173764488137996
131,1,0.717115972119041
145,1,0.7315016238676768
156,0,0.7173930030638935
167,1,0.7171803056115036
170,0,0.7173158125741141
172,1,0.7172741396014615
173,1,0.717321311261607
