,y_true,y_pred
0,0,0.06683806434350743
11,0,0.42199491896957236
12,1,0.7671782729915927
23,1,0.44160089462281515
40,1,0.5412029779737759
50,1,0.9976282157335554
7,1,0.999092842009713
17,1,0.9923330734176581
20,0,0.999985929704411
22,1,0.9994468253627111
36,0,0.39905746581126295
3,1,0.779330297882595
5,0,0.4605569833601307
15,1,0.30453555040067065
32,1,0.2580577043690832
42,0,0.1388303127358179
2,1,0.9988898016021847
4,1,0.9998649687752662
39,1,0.9969630953279204
46,0,0.9549338107534037
49,0,0.9573178285939741
14,1,0.9997993926542529
18,0,0.02651027321471276
30,1,0.12829870331236828
31,1,0.5546507041087098
37,0,0.9415607067182056
8,1,0.7139643552159758
9,0,0.056291306778338705
26,1,0.3077249589256892
33,1,0.46498359574641984
47,0,0.3603787933420048
1,1,0.999983703731038
25,0,0.762186517324126
35,1,0.992374297246307
43,1,0.9621775236640105
44,0,0.15977768369276105
6,1,0.2907235148505621
21,1,0.7821223544065091
24,1,0.6849153062608059
27,0,0.4627868597879824
48,0,0.7376833158922584
16,1,0.28367843143666016
19,0,0.8903358574711059
29,0,0.3327393090642619
38,1,0.9999999986079517
45,1,0.8663766469003628
10,1,0.3144771249593127
13,1,0.9670994681467386
28,1,0.7975656483626138
34,1,0.9042997617636388
41,0,0.8174770285020682
